dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,920,0.89607,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.98916,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,986,0.76178,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,775,0.55825,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,454,0.67803,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,920,0.79196,350
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.98252,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,919,0.30854,428
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,920,0.24742,245
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,920,0.41217,167
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.77583,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,461,0.22936,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,920,0.99534,278
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.99945,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,675,0.45027,47
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,919,0.71385,114
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.9744,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,920,0.99309,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.92074,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.99973,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,220,0.98581,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,920,0.52769,788
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,212,0.60482,24
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.97706,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.99733,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,821,0.42937,109
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.99971,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.7365,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,603,0.9023,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,920,0.26239,111
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,828,0.63308,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,482,0.30402,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,920,0.95744,649
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,920,0.54355,834
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,564,0.301,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,919,0.40786,26
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,475,0.96565,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.99706,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,728,0.18108,82
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,789,0.96116,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022718_rank124,579,920,0.65922,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031886_rank284,514,514,0.59503,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032235_rank196,1,920,0.72557,222
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024985_rank312,737,737,0.98542,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036796_rank864,241,238,0.8253,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004667_rank991,516,728,0.33758,124
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009269_rank088,701,920,0.34935,74
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007845_rank769,371,371,0.99184,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005383_rank260,760,760,0.31075,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035508_rank797,842,920,0.37209,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022824_rank884,178,178,0.95914,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040400_rank998,219,219,0.99274,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040362_rank148,673,673,0.64452,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029975_rank211,615,920,0.35372,144
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048917_rank295,959,959,0.99577,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011590_rank905,292,919,0.21906,542
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002024_rank969,171,171,0.72956,0
