dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,920,0.94811,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.99554,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,986,0.51991,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,920,0.30991,963
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,454,0.67761,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,733,0.35682,674
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.90998,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,920,0.67208,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,855,0.7566,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,920,0.76333,167
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.90018,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,920,0.82052,510
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,920,0.90614,278
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.99684,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,920,0.64179,514
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,709,0.11056,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.30024,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,920,0.42469,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.66411,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.99852,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,920,0.24492,996
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,920,0.68176,788
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,212,0.76919,24
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.9519,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.5446,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,920,0.82849,230
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.99961,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.92372,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,920,0.88215,445
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,920,0.86868,111
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,920,0.78219,240
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,920,0.79433,227
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,920,0.93154,649
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,363,0.33229,5
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,920,0.73142,956
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,919,0.30618,26
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,475,0.96339,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.97299,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,920,0.15487,871
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,789,0.90459,0
