dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,920,0.8222,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.92542,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,920,0.74788,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,920,0.44292,963
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,920,0.56059,229
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,920,0.37343,350
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.82911,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,920,0.70647,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,920,0.59224,245
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,920,0.81613,167
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.72459,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,920,0.83403,510
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,920,0.90685,278
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.84655,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,920,0.66072,514
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,920,0.21221,643
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.69411,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,920,0.40813,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.83414,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.80242,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,220,0.54249,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,920,0.70084,788
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,212,0.83556,24
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.88742,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.88072,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,920,0.60942,230
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.89365,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.6994,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,920,0.58543,445
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,920,0.73601,111
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,920,0.89144,240
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,481,0.75355,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,920,0.83493,649
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,920,0.8337,834
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,920,0.81612,956
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,557,0.14339,516
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,920,0.54462,13
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.69145,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,920,0.60583,871
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,789,0.86583,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022718_rank124,579,920,0.45413,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031886_rank284,514,602,0.79784,319
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032235_rank196,1,920,0.67898,222
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024985_rank312,737,737,0.38552,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036796_rank864,241,238,0.48697,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004667_rank991,516,920,0.33044,995
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009269_rank088,701,920,0.55878,74
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007845_rank769,371,371,0.80798,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005383_rank260,760,920,0.79276,211
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035508_rank797,842,920,0.55304,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022824_rank884,178,178,0.87941,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040400_rank998,219,219,0.84932,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040362_rank148,673,920,0.73801,139
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029975_rank211,615,602,0.51637,45
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048917_rank295,959,920,0.50256,342
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011590_rank905,292,920,0.63838,903
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002024_rank969,171,171,0.79595,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032395_rank536,747,920,0.27574,462
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030617_rank183,761,920,0.73446,142
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027511_rank720,279,279,0.29911,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006314_rank949,195,195,0.63993,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039258_rank731,936,936,0.43093,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004555_rank832,47,920,0.79843,867
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011172_rank222,531,531,0.45006,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015419_rank889,254,602,0.88774,622
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012232_rank464,948,948,0.80263,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015185_rank119,545,545,0.85004,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016297_rank601,431,431,0.60705,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000669_rank924,126,126,0.5821,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033241_rank490,297,297,0.60226,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028420_rank585,257,260,0.48648,22
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000384_rank342,621,920,0.7766,271
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031050_rank363,315,456,0.32183,371
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037790_rank325,367,367,0.48929,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038284_rank381,835,920,0.77773,329
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011286_rank927,773,773,0.60196,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039750_rank131,515,920,0.5741,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045245_rank833,104,920,0.87452,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043381_rank540,326,920,0.24866,602
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036164_rank535,805,920,0.72878,518
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014290_rank530,777,920,0.85976,557
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025111_rank018,632,920,0.69867,21
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006325_rank682,469,562,0.46809,43
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040860_rank299,633,920,0.79996,205
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027629_rank717,170,172,0.20741,16
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012901_rank841,240,240,0.68547,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013114_rank984,939,939,0.79841,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019527_rank363,315,920,0.63261,352
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028525_rank742,923,920,0.70429,829
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024654_rank584,590,920,0.81287,635
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007626_rank890,915,915,0.87082,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046521_rank456,493,493,0.55239,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004473_rank814,910,920,0.74542,752
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006368_rank698,934,934,0.82901,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013211_rank899,244,244,0.88302,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027700_rank434,51,920,0.36414,492
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035907_rank124,579,920,0.81914,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019402_rank902,186,263,0.65954,17
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035814_rank777,28,920,0.72802,861
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009016_rank527,938,938,0.51749,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021461_rank283,5,920,0.33039,237
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033470_rank270,488,920,0.87188,176
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000493_rank745,529,920,0.16728,795
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013579_rank554,955,920,0.57835,567
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022819_rank907,63,920,0.62496,889
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008284_rank918,239,239,0.86522,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047920_rank919,106,106,0.24052,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047638_rank664,814,812,0.50731,45
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028881_rank717,170,170,0.3656,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032636_rank312,737,920,0.55369,256
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029364_rank803,204,204,0.43539,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047850_rank858,271,271,0.84534,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013259_rank112,570,920,0.58175,84
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026595_rank620,139,139,0.80677,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041309_rank294,815,920,0.45586,313
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026003_rank315,589,920,0.41182,248
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027602_rank156,96,920,0.79508,143
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008726_rank678,277,920,0.46562,632
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014438_rank268,465,465,0.54572,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001645_rank659,44,920,0.44061,729
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035701_rank339,856,920,0.33435,293
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022705_rank866,156,156,0.597,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005768_rank722,32,920,0.48036,745
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008839_rank204,486,920,0.45792,169
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019719_rank717,170,170,0.30334,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047146_rank932,262,920,0.24302,926
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048488_rank633,210,210,0.65478,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008962_rank368,985,920,0.73775,491
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041633_rank936,357,920,0.41547,952
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035609_rank978,176,176,0.80092,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002100_rank242,93,920,0.68714,220
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022654_rank032,656,656,0.51626,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026566_rank119,545,920,0.26804,80
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000501_rank473,270,920,0.18725,488
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008931_rank724,307,920,0.57043,772
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045968_rank471,165,920,0.58594,431
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041898_rank261,644,920,0.90126,248
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043546_rank509,284,284,0.77402,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032676_rank426,689,879,0.28736,255
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011054_rank126,612,612,0.66375,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028391_rank436,135,920,0.27929,413
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048644_rank286,128,920,0.6585,285
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017376_rank755,677,920,0.40525,707
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004186_rank988,182,182,0.78258,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004272_rank715,366,920,0.65808,752
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034309_rank651,868,920,0.92604,451
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044371_rank985,606,920,0.81868,954
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030232_rank920,964,964,0.54968,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047049_rank791,218,218,0.88251,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049770_rank694,335,335,0.89246,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003096_rank415,679,920,0.90841,442
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048590_rank703,790,920,0.42584,621
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007496_rank604,927,927,0.88795,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032944_rank115,817,817,0.79205,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035639_rank572,937,920,0.55053,634
