dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,920,0.89491,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.98756,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,986,0.97786,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,459,0.28154,22
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,624,0.28104,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,920,0.27311,350
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.9393,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,920,0.50909,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,855,0.9886,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,531,0.55083,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.89684,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,461,0.57334,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,920,0.91791,278
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.98368,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,771,0.64019,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,709,0.35242,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.96507,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,920,0.65912,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.88871,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.99495,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,220,0.65799,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,920,0.63901,788
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,212,0.6067,24
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.99125,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.99127,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,920,0.72396,230
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.99979,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.86463,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,920,0.78156,445
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,795,0.79833,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,920,0.42572,240
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,920,0.64029,227
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,395,0.64633,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,920,0.27179,834
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,564,0.57535,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,919,0.41394,26
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,475,0.91409,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.99706,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,676,0.88648,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,789,0.85736,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022718_rank124,579,579,0.94643,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031886_rank284,514,514,0.99405,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032235_rank196,1,1,0.87808,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024985_rank312,737,737,0.57316,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036796_rank864,241,238,0.49612,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004667_rank991,516,459,0.78293,112
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009269_rank088,701,701,0.71157,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007845_rank769,371,371,0.84912,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005383_rank260,760,760,0.47874,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035508_rank797,842,842,0.31712,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022824_rank884,178,178,0.98972,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040400_rank998,219,219,0.9795,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040362_rank148,673,673,0.83552,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029975_rank211,615,615,0.436,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048917_rank295,959,959,0.98481,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011590_rank905,292,920,0.29939,903
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002024_rank969,171,171,0.92311,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032395_rank536,747,747,0.53186,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030617_rank183,761,920,0.63097,142
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027511_rank720,279,279,0.85869,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006314_rank949,195,195,0.94188,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039258_rank731,936,936,0.99358,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004555_rank832,47,47,0.53285,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011172_rank222,531,920,0.46588,167
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015419_rank889,254,254,0.90185,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012232_rank464,948,948,0.99512,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015185_rank119,545,545,0.99518,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016297_rank601,431,431,0.98586,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000669_rank924,126,126,0.99588,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033241_rank490,297,297,0.96995,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028420_rank585,257,257,0.70662,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000384_rank342,621,621,0.93488,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031050_rank363,315,315,0.8833,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037790_rank325,367,367,0.85264,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038284_rank381,835,835,0.89803,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011286_rank927,773,773,0.98477,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039750_rank131,515,515,0.88352,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045245_rank833,104,920,0.94622,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043381_rank540,326,326,0.39842,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036164_rank535,805,805,0.95603,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014290_rank530,777,920,0.58221,557
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025111_rank018,632,632,0.7277,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006325_rank682,469,469,0.3462,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040860_rank299,633,633,0.68351,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027629_rank717,170,170,0.83124,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012901_rank841,240,240,0.97572,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013114_rank984,939,939,0.93293,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019527_rank363,315,315,0.87732,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028525_rank742,923,920,0.50849,829
