dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,920,0.70535,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.99236,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,940,0.48643,35
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,459,0.26691,22
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,454,0.33884,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,602,0.35882,281
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.89575,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,919,0.50479,428
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,855,0.29311,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,637,0.42672,662
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.49523,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,461,0.55585,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,920,0.4441,278
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.9859,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,920,0.5611,514
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,919,0.78288,114
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.96082,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,920,0.8291,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,10,0.56682,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.99751,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,220,0.60428,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,920,0.74702,788
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,247,0.5663,14
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.97563,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.99159,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,919,0.30451,558
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.99646,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.48629,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,603,0.58443,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,919,0.49474,32
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,412,0.39606,213
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,919,0.44569,808
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,920,0.44517,649
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,920,0.69796,834
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,919,0.63511,135
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,919,0.74765,26
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,475,0.98587,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.90929,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,919,0.29104,454
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,789,0.95846,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022718_rank124,579,881,0.60434,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031886_rank284,514,514,0.22779,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032235_rank196,1,1,0.91354,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024985_rank312,737,737,0.94818,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036796_rank864,241,238,0.46879,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004667_rank991,516,728,0.90259,124
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009269_rank088,701,920,0.56535,74
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007845_rank769,371,371,0.87558,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005383_rank260,760,920,0.50523,211
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035508_rank797,842,733,0.33858,172
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022824_rank884,178,178,0.33496,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040400_rank998,219,219,0.9169,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040362_rank148,673,673,0.23345,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029975_rank211,615,615,0.41439,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048917_rank295,959,959,0.99041,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011590_rank905,292,733,0.26033,956
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002024_rank969,171,171,0.7035,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032395_rank536,747,733,0.30671,115
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030617_rank183,761,919,0.64532,211
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027511_rank720,279,279,0.1315,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006314_rank949,195,195,0.90426,0
