dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,920,0.86074,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.93912,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,986,0.87413,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,919,0.28668,596
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,624,0.23363,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,181,0.19182,100
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.45651,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,920,0.75477,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,855,0.82523,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,531,0.4523,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.63538,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,524,0.24243,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,920,0.7921,278
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.95654,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,771,0.29723,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,919,0.98011,114
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.92009,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,595,0.48057,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.93102,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.9873,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,220,0.81616,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,643,0.09282,52
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,222,0.79576,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.96201,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.96117,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,920,0.56263,230
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.90905,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.62989,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,603,0.59577,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,920,0.53495,111
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,919,0.54311,812
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,481,0.63551,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,395,0.88819,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,853,0.37343,75
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,920,0.47481,956
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,919,0.21177,26
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,920,0.22201,13
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.94595,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,843,0.93682,299
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,789,0.86702,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022718_rank124,579,579,0.68584,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031886_rank284,514,602,0.94001,319
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032235_rank196,1,850,0.14508,254
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024985_rank312,737,737,0.86603,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036796_rank864,241,238,0.50741,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004667_rank991,516,602,0.21832,88
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009269_rank088,701,920,0.41762,74
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007845_rank769,371,371,0.91582,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005383_rank260,760,760,0.67338,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035508_rank797,842,919,0.80267,441
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022824_rank884,178,178,0.94361,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040400_rank998,219,219,0.94166,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040362_rank148,673,770,0.42434,116
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029975_rank211,615,920,0.2109,144
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048917_rank295,959,959,0.90425,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011590_rank905,292,283,0.25928,56
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002024_rank969,171,171,0.89683,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032395_rank536,747,920,0.48161,462
