dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,920,0.63591,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.919,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,986,0.61556,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,920,0.57813,963
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,454,0.28102,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,602,0.16267,281
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.6923,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,920,0.52709,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,920,0.24332,245
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,920,0.46853,167
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.60684,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,461,0.24992,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,920,0.54659,278
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.79534,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,920,0.21573,514
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,919,0.61111,114
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.89934,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,595,0.37058,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.78907,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.97515,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,220,0.75884,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,920,0.18534,788
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,222,0.2225,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.94149,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.84813,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,920,0.54588,230
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.79408,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.61272,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,690,0.66986,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,920,0.64405,111
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,920,0.61244,240
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,920,0.23928,227
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,395,0.3289,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,920,0.26262,834
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,920,0.50801,956
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,919,0.43872,26
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,920,0.68897,13
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.81238,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,920,0.31989,871
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,789,0.35754,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022718_rank124,579,579,0.42119,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031886_rank284,514,602,0.54144,319
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032235_rank196,1,920,0.41181,222
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024985_rank312,737,737,0.92564,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036796_rank864,241,238,0.68211,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004667_rank991,516,602,0.24569,88
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009269_rank088,701,920,0.45406,74
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007845_rank769,371,371,0.26904,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005383_rank260,760,920,0.38319,211
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035508_rank797,842,920,0.5132,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022824_rank884,178,178,0.77096,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040400_rank998,219,219,0.83185,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040362_rank148,673,920,0.51937,139
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029975_rank211,615,602,0.20503,45
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048917_rank295,959,959,0.87399,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011590_rank905,292,920,0.23202,903
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002024_rank969,171,171,0.48373,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032395_rank536,747,920,0.39691,462
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030617_rank183,761,920,0.25157,142
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027511_rank720,279,279,0.57942,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006314_rank949,195,195,0.86523,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039258_rank731,936,936,0.7583,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004555_rank832,47,920,0.21696,867
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011172_rank222,531,920,0.49672,167
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015419_rank889,254,602,0.48478,622
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012232_rank464,948,948,0.90587,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015185_rank119,545,545,0.88351,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016297_rank601,431,920,0.47436,664
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000669_rank924,126,126,0.79147,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033241_rank490,297,297,0.94643,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028420_rank585,257,257,0.29118,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000384_rank342,621,621,0.54269,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031050_rank363,315,920,0.20293,352
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037790_rank325,367,920,0.21519,292
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038284_rank381,835,920,0.47715,329
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011286_rank927,773,773,0.9201,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039750_rank131,515,920,0.21102,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045245_rank833,104,920,0.66967,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043381_rank540,326,326,0.77173,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036164_rank535,805,920,0.45644,518
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014290_rank530,777,597,0.30723,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025111_rank018,632,920,0.64764,21
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006325_rank682,469,469,0.6287,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040860_rank299,633,920,0.48753,205
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027629_rank717,170,257,0.14415,10
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012901_rank841,240,240,0.77251,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013114_rank984,939,939,0.76263,0
