dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,920,0.48694,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.82598,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,986,0.36417,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,919,0.30831,596
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,454,0.49824,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,384,0.21566,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.30211,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,920,0.28445,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,855,0.33448,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,920,0.26604,167
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.37361,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,524,0.40249,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,920,0.37853,278
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.82566,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,920,0.22651,514
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,919,0.75803,114
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.82016,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,595,0.45907,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.76815,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.80356,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,219,0.40852,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,920,0.31173,788
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,222,0.45153,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.92314,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.7063,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,920,0.48309,230
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.88721,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.55192,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,603,0.49077,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,920,0.24651,111
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,919,0.24032,812
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,481,0.24572,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,395,0.62469,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,920,0.22791,834
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,919,0.26904,135
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,919,0.59811,26
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,475,0.35319,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.83037,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,464,0.61008,35
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,919,0.37624,281
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022718_rank124,579,579,0.69003,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031886_rank284,514,602,0.32981,319
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032235_rank196,1,1,0.69714,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024985_rank312,737,737,0.46719,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036796_rank864,241,238,0.7415,2
