dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,920,0.74889,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,920,0.48712,563
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,986,0.52919,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,920,0.48192,963
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,920,0.55719,229
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,920,0.64136,350
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.69488,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,920,0.50265,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,920,0.43358,245
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,920,0.43683,167
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.61785,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,920,0.65258,510
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,920,0.53405,278
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.56757,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,920,0.59237,514
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,709,0.4888,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.68181,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,920,0.72932,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.61796,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.80559,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,920,0.49771,996
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,920,0.77353,788
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,222,0.33656,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.74348,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.80567,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,920,0.6022,230
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.85281,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.71879,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,690,0.59702,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,920,0.51645,111
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,828,0.39699,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,920,0.43703,227
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,395,0.82721,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,920,0.54879,834
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,920,0.54311,956
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,920,0.39742,747
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,475,0.3948,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.52423,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,676,0.64196,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,789,0.81136,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022718_rank124,579,579,0.49747,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031886_rank284,514,514,0.60394,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032235_rank196,1,920,0.44859,222
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024985_rank312,737,920,0.51962,256
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036796_rank864,241,238,0.82642,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004667_rank991,516,920,0.38895,995
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009269_rank088,701,920,0.62599,74
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007845_rank769,371,371,0.8504,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005383_rank260,760,920,0.65425,211
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035508_rank797,842,920,0.51952,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022824_rank884,178,178,0.78774,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040400_rank998,219,219,0.65383,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040362_rank148,673,673,0.45848,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029975_rank211,615,615,0.54135,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048917_rank295,959,920,0.47116,342
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011590_rank905,292,920,0.55615,903
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002024_rank969,171,171,0.43629,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032395_rank536,747,920,0.52014,462
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030617_rank183,761,920,0.56984,142
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027511_rank720,279,920,0.47291,738
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006314_rank949,195,195,0.45104,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039258_rank731,936,920,0.49041,839
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004555_rank832,47,47,0.46163,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011172_rank222,531,531,0.44415,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015419_rank889,254,254,0.69972,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012232_rank464,948,948,0.57038,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015185_rank119,545,545,0.83947,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016297_rank601,431,431,0.52301,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000669_rank924,126,126,0.46937,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033241_rank490,297,297,0.67619,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028420_rank585,257,920,0.50342,586
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000384_rank342,621,621,0.76355,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031050_rank363,315,315,0.60772,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037790_rank325,367,920,0.5249,292
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038284_rank381,835,835,0.73852,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011286_rank927,773,773,0.51645,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039750_rank131,515,515,0.52052,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045245_rank833,104,920,0.73143,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043381_rank540,326,326,0.5572,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036164_rank535,805,805,0.56697,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014290_rank530,777,920,0.45226,557
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025111_rank018,632,920,0.42013,21
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006325_rank682,469,469,0.76575,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040860_rank299,633,633,0.5073,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027629_rank717,170,920,0.3772,663
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012901_rank841,240,240,0.70438,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013114_rank984,939,939,0.49438,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019527_rank363,315,920,0.51953,352
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028525_rank742,923,920,0.50348,829
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024654_rank584,590,920,0.51097,635
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007626_rank890,915,915,0.8936,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046521_rank456,493,493,0.67872,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004473_rank814,910,920,0.33114,752
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006368_rank698,934,934,0.62996,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013211_rank899,244,244,0.58132,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027700_rank434,51,51,0.75311,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035907_rank124,579,920,0.52703,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019402_rank902,186,151,0.70779,14
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035814_rank777,28,920,0.31908,861
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009016_rank527,938,938,0.69028,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021461_rank283,5,920,0.5869,237
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033470_rank270,488,920,0.60523,176
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000493_rank745,529,920,0.31354,795
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013579_rank554,955,920,0.44728,567
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022819_rank907,63,63,0.44756,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008284_rank918,239,239,0.48764,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047920_rank919,106,106,0.60082,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047638_rank664,814,920,0.66923,705
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028881_rank717,170,170,0.87477,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032636_rank312,737,920,0.40563,256
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029364_rank803,204,920,0.56742,828
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047850_rank858,271,271,0.5741,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013259_rank112,570,920,0.38447,84
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026595_rank620,139,139,0.53137,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041309_rank294,815,920,0.53951,313
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026003_rank315,589,920,0.68949,248
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027602_rank156,96,96,0.64354,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008726_rank678,277,277,0.40982,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014438_rank268,465,465,0.80644,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001645_rank659,44,920,0.31796,729
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035701_rank339,856,920,0.4167,293
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022705_rank866,156,920,0.48086,919
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005768_rank722,32,920,0.45391,745
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008839_rank204,486,486,0.69179,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019719_rank717,170,170,0.8731,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047146_rank932,262,262,0.52151,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048488_rank633,210,210,0.80029,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008962_rank368,985,920,0.70342,491
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041633_rank936,357,357,0.44072,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035609_rank978,176,176,0.85052,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002100_rank242,93,920,0.46749,220
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022654_rank032,656,656,0.56472,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026566_rank119,545,545,0.74886,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000501_rank473,270,920,0.6016,488
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008931_rank724,307,920,0.43702,772
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045968_rank471,165,165,0.6223,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041898_rank261,644,644,0.82982,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043546_rank509,284,284,0.49298,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032676_rank426,689,689,0.59772,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011054_rank126,612,612,0.78188,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028391_rank436,135,135,0.66371,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048644_rank286,128,144,0.7543,13
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017376_rank755,677,920,0.47093,707
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004186_rank988,182,182,0.72316,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004272_rank715,366,920,0.67055,752
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034309_rank651,868,920,0.48751,451
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044371_rank985,606,920,0.7629,954
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030232_rank920,964,964,0.70529,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047049_rank791,218,920,0.45421,828
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049770_rank694,335,920,0.41724,679
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003096_rank415,679,920,0.7423,442
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048590_rank703,790,920,0.47766,621
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007496_rank604,927,927,0.80662,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032944_rank115,817,919,0.26767,287
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035639_rank572,937,920,0.43205,634
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037279_rank459,59,920,0.42727,456
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040340_rank518,641,641,0.53926,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009265_rank784,443,443,0.73688,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033775_rank597,201,920,0.37533,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043706_rank154,702,920,0.82975,99
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015933_rank489,145,920,0.62022,505
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007430_rank997,220,220,0.53421,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004743_rank746,898,920,0.35012,659
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021842_rank377,785,920,0.45942,392
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015266_rank438,9,9,0.54629,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021060_rank534,798,798,0.86997,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013279_rank843,261,920,0.49073,927
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008869_rank591,721,721,0.44682,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025449_rank163,94,920,0.58208,163
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024855_rank476,505,920,0.3168,375
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005708_rank663,38,38,0.50794,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00042617_rank905,292,292,0.49021,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046725_rank299,633,920,0.35972,205
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023679_rank909,363,363,0.49989,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012868_rank862,434,920,0.48561,798
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045082_rank492,693,920,0.63376,384
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000746_rank501,586,586,0.76921,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033122_rank568,148,920,0.66148,654
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012703_rank071,864,864,0.46381,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036933_rank730,287,920,0.53922,693
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027579_rank980,230,920,0.36721,975
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019013_rank741,214,920,0.27382,796
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026386_rank396,993,993,0.70163,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024340_rank088,701,920,0.67311,74
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007010_rank611,374,374,0.46981,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030702_rank156,96,96,0.77457,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045786_rank468,472,405,0.36795,162
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007178_rank740,163,163,0.48959,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044096_rank123,905,920,0.7112,90
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043127_rank720,279,279,0.5561,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031377_rank922,193,186,0.49258,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015724_rank399,896,920,0.43794,321
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031971_rank331,451,920,0.32659,246
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032715_rank042,705,920,0.72521,30
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030662_rank636,136,920,0.45155,691
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010413_rank818,935,920,0.77716,938
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036002_rank565,164,164,0.87585,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030084_rank951,775,920,0.35144,963
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019324_rank662,275,275,0.84374,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00020932_rank440,642,920,0.8015,430
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017810_rank613,622,920,0.47966,639
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038086_rank044,417,417,0.81258,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004627_rank623,100,920,0.46864,661
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024291_rank570,944,944,0.49646,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010746_rank223,655,920,0.68866,199
