dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,161,0.68013,50
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,976,0.06763,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,786,0.88237,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,147,0.65171,6
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,231,0.63683,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,312,0.43811,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,520,0.4004,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,246,0.78797,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.82964,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,219,0.87158,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.93599,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.85442,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,616,0.05561,87
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,119,0.2796,41
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,666,0.89964,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.7785,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,267,0.78021,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,148,0.30074,364
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,296,0.74205,45
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.81988,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.76376,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.79964,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,422,0.3852,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,635,0.71552,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,801,0.12117,20
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.90658,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,463,0.35183,765
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,62,0.56543,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,910,0.53712,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.83949,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.80343,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,79,0.47438,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,659,0.80923,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,597,0.76104,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,342,0.22908,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,2,0.34973,511
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,701,0.23916,563
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.87751,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,616,0.86162,105
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,963,0.8053,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,33,0.69363,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,883,0.54747,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033886_rank483,739,693,0.10799,634
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024254_rank513,177,170,0.70701,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013159_rank323,255,255,0.89694,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045200_rank441,92,92,0.70522,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015006_rank249,787,693,0.42668,35
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037733_rank500,283,283,0.86217,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00012614_rank165,702,702,0.16869,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019058_rank094,140,146,0.49221,26
