dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,344,0.27121,98
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,483,0.93489,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,758,0.19125,88
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,150,0.45576,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,230,0.63468,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,311,0.77708,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,520,0.64209,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,246,0.74452,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.97409,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,215,0.33833,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.74535,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.96056,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,65,0.14563,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,316,0.48545,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,666,0.95499,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.96993,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,267,0.95067,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,147,0.16548,706
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,355,0.26198,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.97776,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.95572,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.97022,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,422,0.53159,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,426,0.27781,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,870,0.27083,471
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.96969,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,801,0.05956,239
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,62,0.61072,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,910,0.90045,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.986,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.96121,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,123,0.41254,11
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,659,0.95146,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,597,0.40719,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,342,0.58551,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,2,0.33019,511
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,701,0.54791,563
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.99074,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,693,0.51358,571
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,963,0.297,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,33,0.88014,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,883,0.86938,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033886_rank483,739,463,0.05776,68
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024254_rank513,177,177,0.60861,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013159_rank323,255,255,0.98329,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045200_rank441,92,92,0.96681,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015006_rank249,787,693,0.51985,35
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037733_rank500,283,283,0.97792,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00012614_rank165,702,616,0.18926,124
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019058_rank094,140,140,0.27198,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013181_rank005,484,484,0.89644,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025568_rank569,899,899,0.43941,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024155_rank570,949,949,0.98049,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018909_rank773,897,758,0.20651,990
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048726_rank280,493,637,0.15624,121
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041776_rank362,183,183,0.43407,0
