dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,163,0.26001,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,483,0.84367,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,786,0.73579,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,150,0.79019,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,231,0.37699,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,311,0.44344,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,520,0.21214,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,246,0.54654,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.82525,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,215,0.46982,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.83173,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.85985,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,701,0.48056,106
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,33,0.39296,70
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,666,0.89552,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.77985,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,267,0.68498,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,922,0.26222,11
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,355,0.07825,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.80652,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.78202,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.81661,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,422,0.48283,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,635,0.50154,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,758,0.31589,39
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.8198,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,801,0.52382,239
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,62,0.55836,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,910,0.7598,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.86885,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.86243,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,79,0.44916,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,659,0.56778,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,597,0.63164,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,342,0.42566,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,395,0.39377,398
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,701,0.62866,563
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.84605,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,66,0.40738,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,963,0.69993,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,33,0.3941,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,883,0.72097,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033886_rank483,739,731,0.69358,67
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024254_rank513,177,177,0.35689,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013159_rank323,255,255,0.79373,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045200_rank441,92,92,0.61983,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015006_rank249,787,693,0.23383,35
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037733_rank500,283,283,0.77962,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00012614_rank165,702,702,0.78729,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019058_rank094,140,140,0.72741,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013181_rank005,484,484,0.73383,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025568_rank569,899,725,0.56617,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024155_rank570,949,949,0.6349,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018909_rank773,897,606,0.08225,19
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048726_rank280,493,493,0.3135,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041776_rank362,183,183,0.80326,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024662_rank956,652,146,0.50395,565
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028715_rank385,836,775,0.06011,25
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005080_rank482,896,811,0.2014,499
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032621_rank155,109,109,0.8141,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034670_rank225,120,119,0.40813,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038192_rank907,19,19,0.83477,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024882_rank990,738,738,0.82944,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035367_rank188,4,4,0.46056,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039290_rank142,584,584,0.51022,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027301_rank354,5,5,0.88452,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011433_rank652,225,225,0.14426,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030317_rank634,832,437,0.57504,15
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017505_rank545,31,31,0.82747,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044326_rank779,440,440,0.85629,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038027_rank696,870,870,0.77517,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031803_rank711,947,996,0.09985,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030962_rank799,412,412,0.66277,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028382_rank154,518,691,0.47545,22
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035961_rank024,510,510,0.72461,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027409_rank751,761,761,0.58572,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011926_rank407,447,146,0.29918,198
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024830_rank714,989,701,0.15758,243
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024109_rank994,76,76,0.81894,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016177_rank545,31,31,0.74053,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041358_rank958,203,203,0.79144,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030291_rank432,215,215,0.74521,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025236_rank631,941,941,0.18903,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002825_rank646,15,15,0.84928,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010693_rank652,225,225,0.23812,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049141_rank907,19,19,0.81676,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020921_rank071,866,609,0.36631,10
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020710_rank296,21,146,0.39811,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022256_rank541,681,681,0.5514,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008311_rank754,161,161,0.72603,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041000_rank458,173,151,0.59325,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022036_rank797,172,176,0.50703,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042699_rank728,278,278,0.39473,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044883_rank985,523,523,0.80216,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022317_rank769,617,146,0.28753,554
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008770_rank373,336,336,0.25816,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026725_rank735,377,377,0.62488,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008493_rank033,821,821,0.49138,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013009_rank127,779,779,0.85991,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031023_rank149,146,146,0.8612,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010671_rank038,466,814,0.23391,25
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007700_rank064,100,100,0.81866,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033310_rank309,153,267,0.66943,67
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011446_rank681,17,17,0.87514,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014287_rank294,482,848,0.30554,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029576_rank122,758,389,0.31558,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044948_rank975,333,106,0.43479,18
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008478_rank021,694,694,0.72357,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017735_rank171,257,257,0.41959,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026532_rank143,586,586,0.87184,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043957_rank277,533,533,0.25763,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010087_rank547,176,176,0.79805,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035335_rank478,572,572,0.80862,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041101_rank422,684,684,0.81407,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008260_rank363,810,810,0.43144,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002919_rank832,647,647,0.58215,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019332_rank664,583,583,0.37661,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044980_rank299,43,43,0.5422,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035220_rank716,942,942,0.82735,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014046_rank247,16,16,0.47492,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010397_rank269,91,91,0.79385,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045929_rank642,411,411,0.83042,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047538_rank663,938,938,0.825,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022415_rank086,984,984,0.41203,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013768_rank629,88,88,0.74832,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043814_rank801,828,828,0.45511,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009655_rank773,897,897,0.4927,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048249_rank575,429,429,0.60431,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026948_rank303,42,42,0.69388,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035186_rank207,329,329,0.79911,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022832_rank703,356,356,0.83659,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000212_rank659,889,889,0.61831,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034841_rank769,617,146,0.20458,554
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013101_rank721,69,69,0.81334,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003826_rank484,687,687,0.78012,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024567_rank919,178,178,0.70038,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041426_rank998,618,523,0.0607,29
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007379_rank565,270,270,0.70505,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009923_rank077,143,143,0.83693,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017144_rank862,954,954,0.43854,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003341_rank369,343,343,0.77241,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001659_rank258,671,671,0.64524,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022335_rank037,144,144,0.81878,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007086_rank724,239,239,0.52031,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000571_rank002,625,625,0.82353,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013581_rank768,952,952,0.86784,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006425_rank154,518,518,0.82647,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041624_rank878,771,771,0.35728,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024648_rank650,471,471,0.34974,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040816_rank042,724,832,0.3777,20
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034062_rank866,806,514,0.20511,13
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024539_rank925,463,463,0.77951,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042497_rank521,551,541,0.62262,69
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014055_rank532,367,367,0.44868,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040332_rank099,847,847,0.61106,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027545_rank698,673,664,0.40137,11
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048855_rank589,373,373,0.47457,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008926_rank814,184,184,0.57314,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004138_rank976,461,461,0.50476,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017402_rank501,969,969,0.62035,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040280_rank862,954,954,0.35472,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001896_rank987,558,871,0.2327,528
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031593_rank553,993,993,0.88193,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029759_rank538,309,309,0.68697,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031508_rank481,175,175,0.58634,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022750_rank674,862,862,0.54064,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039767_rank737,374,374,0.14846,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036867_rank903,414,775,0.1398,173
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017409_rank526,55,55,0.59072,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004527_rank917,570,898,0.44874,78
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017647_rank227,664,916,0.66283,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030805_rank931,710,710,0.7912,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027530_rank334,985,985,0.71196,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032364_rank853,883,898,0.32114,41
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014523_rank676,722,417,0.62311,32
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047286_rank216,742,742,0.4375,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023208_rank012,148,148,0.79388,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031556_rank947,753,753,0.83579,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039374_rank192,136,136,0.86975,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032462_rank005,484,484,0.53834,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013071_rank417,522,852,0.17462,7
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047888_rank333,555,569,0.77129,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024101_rank071,866,866,0.68323,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008287_rank191,127,127,0.77603,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011103_rank519,531,531,0.6998,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046757_rank162,101,386,0.63577,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011975_rank241,708,708,0.24716,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00021640_rank470,544,544,0.2633,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000564_rank896,499,499,0.85224,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025126_rank113,129,129,0.84906,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040586_rank177,115,115,0.73748,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007101_rank097,665,665,0.73873,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041008_rank369,343,343,0.71842,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006845_rank980,539,701,0.16024,675
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041567_rank487,503,899,0.17638,15
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032488_rank290,923,930,0.33675,22
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000286_rank939,728,112,0.31853,90
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048818_rank390,244,244,0.83049,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011861_rank364,79,79,0.37022,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016838_rank136,713,713,0.66835,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047678_rank033,821,821,0.46287,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005482_rank405,300,300,0.27612,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031665_rank976,461,524,0.22924,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036589_rank848,77,77,0.46329,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019555_rank742,994,994,0.76201,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017305_rank157,621,621,0.76701,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004492_rank002,625,625,0.73758,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023792_rank705,636,893,0.15596,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040409_rank254,252,252,0.53671,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025559_rank353,325,325,0.82622,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047763_rank105,890,890,0.59901,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035701_rank137,856,856,0.53515,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031087_rank382,686,686,0.83938,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044367_rank997,850,850,0.84557,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019634_rank440,600,600,0.52457,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046390_rank396,262,262,0.66112,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041909_rank552,82,82,0.3933,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001731_rank425,417,417,0.64324,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027985_rank445,93,93,0.88016,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037569_rank868,7,7,0.36217,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026339_rank215,150,150,0.14001,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043722_rank292,397,397,0.41237,0
