dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,344,0.37959,98
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,483,0.73885,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,786,0.676,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,147,0.31115,6
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,230,0.52169,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,311,0.75076,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,520,0.16946,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,246,0.26008,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.86235,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,215,0.41874,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.85955,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.39149,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,390,0.08669,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,125,0.7231,22
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,666,0.87739,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.71172,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,267,0.5152,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,922,0.12467,11
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,383,0.14244,31
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.79371,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.64451,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.72963,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,422,0.60504,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,635,0.39644,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,975,0.1451,180
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.85301,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,898,0.14646,759
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,62,0.51341,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,910,0.44948,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.86767,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.87309,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,79,0.63603,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,659,0.70471,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,597,0.65135,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,347,0.38215,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,833,0.38265,289
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,701,0.37877,563
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.86718,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,66,0.35433,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,963,0.1428,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,33,0.38853,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,883,0.76499,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033886_rank483,739,463,0.22655,68
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024254_rank513,177,177,0.70984,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013159_rank323,255,255,0.85433,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045200_rank441,92,92,0.49437,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015006_rank249,787,787,0.12271,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037733_rank500,283,283,0.76647,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00012614_rank165,702,702,0.3439,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019058_rank094,140,140,0.46797,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013181_rank005,484,758,0.20088,116
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025568_rank569,899,899,0.47626,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024155_rank570,949,949,0.84324,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018909_rank773,897,657,0.12742,192
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048726_rank280,493,492,0.19968,4
