dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,150,0.40213,76
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,483,0.78745,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,786,0.7535,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,148,0.47565,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,230,0.35447,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,312,0.51895,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,516,0.48171,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,246,0.57447,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.98819,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,215,0.39805,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.87108,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.87918,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,111,0.49596,36
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,389,0.12352,169
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,666,0.99288,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.89676,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,267,0.89218,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,978,0.11075,471
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,296,0.41478,45
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.91888,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.97453,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.9847,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,422,0.51942,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,635,0.48936,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,978,0.25123,82
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.96315,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,871,0.5883,150
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,62,0.61407,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,910,0.84361,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.99782,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.99483,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,79,0.32379,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,693,0.16401,362
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,597,0.39105,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,181,0.14997,395
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,4,0.08021,265
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,591,0.15785,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.99581,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,65,0.1976,15
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,963,0.21747,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,34,0.49607,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,883,0.33706,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033886_rank483,739,112,0.15628,604
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024254_rank513,177,170,0.50049,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013159_rank323,255,255,0.97059,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045200_rank441,92,146,0.35716,59
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015006_rank249,787,871,0.10669,737
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037733_rank500,283,283,0.99143,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00012614_rank165,702,702,0.30585,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019058_rank094,140,140,0.46526,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013181_rank005,484,484,0.4809,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025568_rank569,899,899,0.51406,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024155_rank570,949,949,0.97163,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018909_rank773,897,871,0.82678,228
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048726_rank280,493,492,0.86468,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041776_rank362,183,147,0.35312,53
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024662_rank956,652,403,0.44582,50
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028715_rank385,836,452,0.10722,144
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005080_rank482,896,408,0.22951,459
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032621_rank155,109,109,0.29594,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034670_rank225,120,121,0.3882,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038192_rank907,19,19,0.95687,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024882_rank990,738,738,0.98646,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035367_rank188,4,148,0.81534,13
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039290_rank142,584,837,0.35394,6
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027301_rank354,5,5,0.98494,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011433_rank652,225,159,0.2928,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030317_rank634,832,437,0.64015,15
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017505_rank545,31,31,0.88612,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044326_rank779,440,440,0.84428,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038027_rank696,870,870,0.37668,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031803_rank711,947,978,0.27691,265
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030962_rank799,412,664,0.20571,170
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028382_rank154,518,518,0.27668,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035961_rank024,510,510,0.66637,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027409_rank751,761,761,0.47283,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011926_rank407,447,146,0.55258,198
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024830_rank714,989,989,0.2216,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024109_rank994,76,76,0.63009,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016177_rank545,31,31,0.75975,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041358_rank958,203,203,0.88034,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030291_rank432,215,215,0.96676,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025236_rank631,941,112,0.09524,173
