dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,163,0.64071,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,483,0.84622,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,786,0.84218,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,150,0.67007,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,231,0.39891,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,311,0.68949,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,520,0.53178,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,246,0.53244,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.82333,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,215,0.33978,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.57859,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.85675,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,147,0.19945,69
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,316,0.33852,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,666,0.74662,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.80318,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,267,0.50484,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,917,0.26698,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,355,0.72202,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.84779,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.77649,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.78737,0
