dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,178,0.26593,41
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,483,0.91892,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,786,0.96837,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,150,0.9531,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,230,0.55635,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,311,0.65176,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,529,0.55535,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,246,0.82223,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.97571,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,215,0.60775,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.79431,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.9143,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,67,0.88266,45
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,317,0.31965,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,666,0.97498,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.97697,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,267,0.95954,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,484,0.52374,727
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,286,0.28437,26
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.94286,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.89694,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.99987,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,422,0.95307,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,635,0.88002,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,870,0.28306,471
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.90546,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,833,0.72034,36
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,62,0.42572,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,910,0.8807,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.97691,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.89686,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,79,0.71288,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,659,0.65654,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,858,0.38633,67
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,342,0.61679,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,701,0.31505,978
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,433,0.21925,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.91455,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,616,0.78515,105
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,931,0.26627,7
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,33,0.93047,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,883,0.54997,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033886_rank483,739,808,0.22722,30
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024254_rank513,177,177,0.44571,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013159_rank323,255,255,0.94493,0
