dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,165,0.28594,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,483,0.97715,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,786,0.98172,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,150,0.67739,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,230,0.88642,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,311,0.90471,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,520,0.47942,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,246,0.67776,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.99234,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,215,0.8859,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.76341,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.99771,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,33,0.16808,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,389,0.48125,169
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,666,0.89278,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.98438,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,267,0.77258,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,855,0.08147,476
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,225,0.48677,160
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.99863,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.99132,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.99313,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,422,0.96219,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,635,0.8949,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,913,0.16455,485
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.99847,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,801,0.53319,239
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,62,0.7604,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,910,0.98858,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.99885,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.99946,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,79,0.97027,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,659,0.99984,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,597,0.2699,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,342,0.29478,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,147,0.07352,619
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,701,0.44882,563
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.99998,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,66,0.58882,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,957,0.05864,29
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,33,0.90046,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,883,0.78833,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033886_rank483,739,899,0.09824,46
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024254_rank513,177,177,0.99274,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013159_rank323,255,255,0.97597,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045200_rank441,92,94,0.72368,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015006_rank249,787,714,0.11016,50
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037733_rank500,283,283,0.99165,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00012614_rank165,702,733,0.27161,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019058_rank094,140,146,0.99956,26
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013181_rank005,484,484,0.51643,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025568_rank569,899,725,0.66086,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024155_rank570,949,949,0.9994,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018909_rank773,897,812,0.49711,915
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048726_rank280,493,464,0.11386,781
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041776_rank362,183,183,0.9462,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024662_rank956,652,147,0.15328,939
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028715_rank385,836,251,0.17199,221
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005080_rank482,896,871,0.20195,130
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032621_rank155,109,109,0.98677,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034670_rank225,120,119,0.82518,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038192_rank907,19,19,0.99902,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024882_rank990,738,738,0.99954,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035367_rank188,4,148,0.58212,13
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039290_rank142,584,584,0.1109,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027301_rank354,5,5,0.99058,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011433_rank652,225,225,0.59217,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030317_rank634,832,437,0.2834,15
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017505_rank545,31,31,0.99358,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044326_rank779,440,440,0.99542,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038027_rank696,870,870,0.77152,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031803_rank711,947,540,0.23996,883
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030962_rank799,412,412,0.25365,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028382_rank154,518,518,0.43026,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035961_rank024,510,510,0.9914,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027409_rank751,761,487,0.15349,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011926_rank407,447,144,0.28435,281
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024830_rank714,989,989,0.99382,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024109_rank994,76,76,0.7595,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016177_rank545,31,30,0.62819,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041358_rank958,203,203,0.9695,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030291_rank432,215,215,0.96691,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025236_rank631,941,952,0.9971,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002825_rank646,15,15,0.95643,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010693_rank652,225,225,0.25391,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049141_rank907,19,19,0.9771,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020921_rank071,866,609,0.69261,10
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020710_rank296,21,21,0.99437,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022256_rank541,681,681,0.79627,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008311_rank754,161,161,0.99528,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041000_rank458,173,172,0.25076,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022036_rank797,172,172,0.62439,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042699_rank728,278,278,0.44556,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044883_rank985,523,523,0.48469,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022317_rank769,617,693,0.1732,997
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008770_rank373,336,360,0.67476,13
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026725_rank735,377,377,0.40596,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008493_rank033,821,821,0.58492,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013009_rank127,779,779,0.99962,0
