dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,165,0.27442,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,483,0.94224,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,786,0.86125,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,150,0.73579,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,230,0.53036,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,311,0.68506,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,516,0.62522,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,246,0.91654,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.94903,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,215,0.65956,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.76743,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.9358,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,65,0.19079,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,316,0.85944,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,666,0.94379,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.94887,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,267,0.9065,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,692,0.22837,13
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,355,0.93876,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.87959,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.96326,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.92543,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,731,0.42983,13
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,635,0.52395,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,540,0.13433,282
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.97014,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,833,0.94276,36
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,62,0.65932,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,910,0.66743,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.94036,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.96311,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,126,0.4927,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,659,0.94387,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,777,0.95223,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,342,0.74131,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,514,0.11113,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,452,0.44764,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.96055,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,66,0.83418,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,963,0.92141,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,33,0.69447,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,883,0.69267,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033886_rank483,739,731,0.64941,67
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024254_rank513,177,177,0.5475,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013159_rank323,255,255,0.92207,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045200_rank441,92,92,0.92623,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015006_rank249,787,693,0.14077,35
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037733_rank500,283,283,0.95591,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00012614_rank165,702,702,0.85082,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019058_rank094,140,140,0.39003,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013181_rank005,484,871,0.52527,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025568_rank569,899,899,0.61221,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024155_rank570,949,949,0.90709,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018909_rank773,897,897,0.77128,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048726_rank280,493,492,0.51208,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041776_rank362,183,183,0.88973,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024662_rank956,652,3,0.19492,445
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028715_rank385,836,749,0.12951,328
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005080_rank482,896,871,0.11036,130
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032621_rank155,109,109,0.94347,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034670_rank225,120,120,0.67094,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038192_rank907,19,19,0.94569,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024882_rank990,738,738,0.94788,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035367_rank188,4,4,0.86818,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039290_rank142,584,584,0.60809,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027301_rank354,5,5,0.9445,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011433_rank652,225,225,0.69015,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030317_rank634,832,437,0.2291,15
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017505_rank545,31,31,0.89901,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044326_rank779,440,440,0.89471,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038027_rank696,870,870,0.97152,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031803_rank711,947,460,0.2196,688
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030962_rank799,412,463,0.54496,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028382_rank154,518,518,0.91051,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035961_rank024,510,510,0.89214,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027409_rank751,761,761,0.8008,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011926_rank407,447,146,0.16224,198
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024830_rank714,989,989,0.60862,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024109_rank994,76,76,0.92056,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016177_rank545,31,31,0.82653,0
