dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,163,0.59837,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,483,0.85914,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,786,0.89915,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,148,0.5632,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,230,0.64101,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,311,0.81055,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,520,0.66165,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,246,0.83447,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.91012,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,215,0.83569,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.84318,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.84689,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,616,0.69081,87
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,316,0.18634,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,666,0.91457,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.48635,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,267,0.75265,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,148,0.24012,364
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,184,0.12489,86
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.86561,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.83416,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.84169,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,422,0.92598,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,635,0.68142,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,758,0.15093,39
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.89697,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,801,0.30095,239
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,62,0.69231,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,910,0.2906,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.87658,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.85211,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,123,0.50186,11
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,659,0.84591,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,879,0.25655,311
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,342,0.51943,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,514,0.18775,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,728,0.16597,201
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.88242,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,66,0.66395,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,913,0.24538,737
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,33,0.71622,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,883,0.59407,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033886_rank483,739,801,0.25701,458
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024254_rank513,177,177,0.85022,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013159_rank323,255,255,0.90673,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045200_rank441,92,92,0.84116,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015006_rank249,787,693,0.80993,35
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037733_rank500,283,283,0.7959,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00012614_rank165,702,702,0.77576,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019058_rank094,140,140,0.73347,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013181_rank005,484,484,0.85405,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025568_rank569,899,899,0.55003,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024155_rank570,949,949,0.8999,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018909_rank773,897,148,0.4104,648
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048726_rank280,493,492,0.71096,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041776_rank362,183,183,0.59539,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024662_rank956,652,146,0.26264,565
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028715_rank385,836,395,0.62398,454
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005080_rank482,896,871,0.14329,130
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032621_rank155,109,109,0.84018,0
