dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,163,0.28269,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,483,0.95233,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,786,0.89032,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,150,0.76699,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,230,0.78618,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,311,0.5001,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,850,0.11493,32
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,246,0.97943,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.99905,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,215,0.7239,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.92848,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.98735,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,65,0.80283,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,119,0.45968,41
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,666,0.99813,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.94632,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,267,0.93638,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,549,0.29655,10
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,145,0.77237,42
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.95729,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.97245,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.99921,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,422,0.56718,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,635,0.77883,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,540,0.34418,282
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.99441,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,801,0.56841,239
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,62,0.41662,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,910,0.90785,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.99599,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.9886,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,126,0.54366,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,659,0.97025,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,777,0.51528,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,342,0.65431,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,389,0.25707,188
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,452,0.27268,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.99755,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,66,0.35155,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,963,0.45678,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,33,0.72616,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,883,0.85809,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033886_rank483,739,731,0.99523,67
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024254_rank513,177,177,0.73088,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013159_rank323,255,255,0.99466,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045200_rank441,92,92,0.98822,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015006_rank249,787,693,0.49301,35
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037733_rank500,283,283,0.90951,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00012614_rank165,702,733,0.41109,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019058_rank094,140,140,0.95495,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013181_rank005,484,484,0.73455,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025568_rank569,899,725,0.79063,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024155_rank570,949,949,0.97663,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018909_rank773,897,897,0.76657,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048726_rank280,493,492,0.61954,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041776_rank362,183,183,0.43578,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024662_rank956,652,724,0.22518,81
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028715_rank385,836,834,0.16038,47
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005080_rank482,896,833,0.14118,157
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032621_rank155,109,109,0.93363,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034670_rank225,120,120,0.56943,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038192_rank907,19,19,0.97842,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024882_rank990,738,738,0.9886,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035367_rank188,4,4,0.43258,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039290_rank142,584,584,0.88789,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027301_rank354,5,5,0.93689,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011433_rank652,225,225,0.34904,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030317_rank634,832,701,0.28432,52
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017505_rank545,31,31,0.95288,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044326_rank779,440,440,0.95169,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038027_rank696,870,870,0.96905,0
