dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,149,0.42506,660
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,483,0.94419,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,744,0.39042,874
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,147,0.47702,6
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,231,0.6135,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,540,0.07949,287
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,417,0.26938,227
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,246,0.28683,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.92141,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,215,0.5668,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.52159,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.84479,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,701,0.4667,106
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,33,0.34625,70
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,666,0.90993,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.19626,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,181,0.27533,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,460,0.16771,424
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,296,0.4151,45
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.88784,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.73719,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.98863,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,422,0.69288,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,778,0.2223,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,913,0.35273,485
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.93685,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,871,0.27085,150
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,62,0.29991,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,910,0.63799,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.87132,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.98785,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,126,0.53472,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,659,0.11928,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,597,0.28899,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,126,0.10007,630
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,2,0.50619,511
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,775,0.15526,279
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.77393,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,616,0.26104,105
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,963,0.53987,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,33,0.70009,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,572,0.38923,7
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033886_rank483,739,112,0.17856,604
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024254_rank513,177,177,0.41596,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013159_rank323,255,255,0.53183,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045200_rank441,92,92,0.266,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015006_rank249,787,787,0.10396,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037733_rank500,283,283,0.68468,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00012614_rank165,702,540,0.27567,84
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019058_rank094,140,140,0.75391,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013181_rank005,484,484,0.48805,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025568_rank569,899,725,0.51796,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024155_rank570,949,949,0.84236,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018909_rank773,897,744,0.09342,431
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048726_rank280,493,519,0.18109,24
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041776_rank362,183,146,0.5634,805
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024662_rank956,652,146,0.22766,565
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028715_rank385,836,871,0.14085,708
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005080_rank482,896,405,0.12031,275
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032621_rank155,109,701,0.18438,225
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034670_rank225,120,119,0.43728,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038192_rank907,19,19,0.98952,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024882_rank990,738,738,0.70696,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035367_rank188,4,2,0.47262,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039290_rank142,584,701,0.65184,372
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027301_rank354,5,5,0.89931,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011433_rank652,225,159,0.22396,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030317_rank634,832,437,0.36627,15
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017505_rank545,31,31,0.64698,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044326_rank779,440,440,0.95794,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038027_rank696,870,146,0.69606,714
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031803_rank711,947,975,0.1381,465
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030962_rank799,412,600,0.15764,917
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028382_rank154,518,518,0.67255,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035961_rank024,510,510,0.6597,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027409_rank751,761,913,0.62335,937
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011926_rank407,447,147,0.44361,130
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024830_rank714,989,417,0.62173,159
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024109_rank994,76,76,0.25542,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016177_rank545,31,31,0.41042,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041358_rank958,203,203,0.70646,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030291_rank432,215,215,0.23276,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025236_rank631,941,112,0.1782,173
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002825_rank646,15,15,0.15251,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010693_rank652,225,159,0.69375,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049141_rank907,19,19,0.63613,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020921_rank071,866,609,0.6885,10
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020710_rank296,21,146,0.35069,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022256_rank541,681,681,0.73161,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008311_rank754,161,161,0.98041,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041000_rank458,173,151,0.62578,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022036_rank797,172,176,0.81886,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042699_rank728,278,277,0.30544,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044883_rank985,523,616,0.20256,391
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022317_rank769,617,728,0.16178,45
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008770_rank373,336,336,0.20495,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026725_rank735,377,377,0.54815,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008493_rank033,821,540,0.1074,13
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013009_rank127,779,779,0.9079,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031023_rank149,146,146,0.99988,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010671_rank038,466,405,0.54835,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007700_rank064,100,100,0.99532,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033310_rank309,153,267,0.67347,67
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011446_rank681,17,17,0.80413,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014287_rank294,482,482,0.39613,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029576_rank122,758,758,0.37441,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044948_rank975,333,209,0.16167,237
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008478_rank021,694,913,0.6722,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017735_rank171,257,208,0.35873,24
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026532_rank143,586,586,0.75401,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043957_rank277,533,533,0.39885,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010087_rank547,176,176,0.50021,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035335_rank478,572,572,0.9599,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041101_rank422,684,148,0.43047,314
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008260_rank363,810,812,0.50527,170
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002919_rank832,647,647,0.53634,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019332_rank664,583,583,0.43156,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044980_rank299,43,112,0.28398,435
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035220_rank716,942,460,0.28547,755
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014046_rank247,16,389,0.25602,687
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010397_rank269,91,91,0.42991,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045929_rank642,411,411,0.26711,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047538_rank663,938,978,0.19413,767
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022415_rank086,984,984,0.99268,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013768_rank629,88,701,0.62764,108
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043814_rank801,828,632,0.34326,133
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009655_rank773,897,897,0.98824,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048249_rank575,429,752,0.27612,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026948_rank303,42,801,0.32819,268
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035186_rank207,329,329,0.94406,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022832_rank703,356,150,0.34284,43
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000212_rank659,889,486,0.49187,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034841_rank769,617,728,0.73998,45
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013101_rank721,69,69,0.93053,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003826_rank484,687,687,0.64072,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024567_rank919,178,251,0.13917,12
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041426_rank998,618,540,0.09099,878
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007379_rank565,270,250,0.34423,11
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009923_rank077,143,143,0.99277,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017144_rank862,954,954,0.83221,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003341_rank369,343,348,0.16585,25
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001659_rank258,671,671,0.81996,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022335_rank037,144,144,0.86158,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007086_rank724,239,112,0.18127,984
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000571_rank002,625,625,0.99745,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013581_rank768,952,952,0.9888,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006425_rank154,518,518,0.86121,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041624_rank878,771,664,0.57583,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024648_rank650,471,744,0.42149,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040816_rank042,724,780,0.21446,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034062_rank866,806,502,0.13897,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024539_rank925,463,463,0.96683,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042497_rank521,551,463,0.65426,774
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014055_rank532,367,33,0.17908,502
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040332_rank099,847,744,0.19208,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027545_rank698,673,664,0.33717,11
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048855_rank589,373,728,0.40529,284
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008926_rank814,184,202,0.36007,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004138_rank976,461,728,0.15639,212
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017402_rank501,969,417,0.38391,704
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040280_rank862,954,801,0.31737,250
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001896_rank987,558,744,0.19873,167
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031593_rank553,993,993,0.86765,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029759_rank538,309,309,0.62562,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031508_rank481,175,175,0.44116,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022750_rank674,862,146,0.31192,614
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039767_rank737,374,370,0.22007,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036867_rank903,414,775,0.22017,173
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017409_rank526,55,55,0.89666,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004527_rank917,570,801,0.51568,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017647_rank227,664,916,0.56571,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030805_rank931,710,460,0.47286,545
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027530_rank334,985,985,0.405,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032364_rank853,883,898,0.14109,41
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014523_rank676,722,107,0.39438,112
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047286_rank216,742,484,0.04797,150
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023208_rank012,148,148,0.65819,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031556_rank947,753,753,0.49391,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039374_rank192,136,136,0.9421,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032462_rank005,484,871,0.6083,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013071_rank417,522,417,0.36302,71
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047888_rank333,555,569,0.5501,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024101_rank071,866,866,0.71416,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008287_rank191,127,127,0.71253,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011103_rank519,531,449,0.16092,426
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046757_rank162,101,386,0.73454,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011975_rank241,708,437,0.7028,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00021640_rank470,544,544,0.5717,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000564_rank896,499,813,0.47262,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025126_rank113,129,129,0.99358,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040586_rank177,115,506,0.26377,262
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007101_rank097,665,444,0.24667,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041008_rank369,343,343,0.31264,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006845_rank980,539,833,0.12012,957
