dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,163,0.60706,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,483,0.7935,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,786,0.71264,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,150,0.18321,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,230,0.38001,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,311,0.52775,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,520,0.43803,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,246,0.5782,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.80828,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,219,0.3714,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.81574,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.82706,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,65,0.21941,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,119,0.28416,41
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,666,0.93613,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.70747,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,267,0.84832,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,871,0.1691,875
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,296,0.17478,45
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.81027,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.61987,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.85193,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,731,0.33736,13
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,635,0.79953,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,801,0.27361,20
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.88725,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,450,0.31141,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,62,0.65775,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,618,0.18604,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.87176,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.78174,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,79,0.55282,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,659,0.65272,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,597,0.51463,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,342,0.34264,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,395,0.20866,398
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,775,0.42703,279
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.84291,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,66,0.39608,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,964,0.86729,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,33,0.51741,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,725,0.65923,0
