dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,163,0.80402,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,483,0.98157,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,786,0.99986,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,34,0.22035,11
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,230,0.8802,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,311,0.66511,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,516,0.36057,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,246,0.87175,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.99993,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,215,0.35185,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.90923,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.96013,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,33,0.2293,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,125,0.3489,22
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,112,0.60288,58
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.55731,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,267,0.90585,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,978,0.12087,471
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,355,0.61194,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.98289,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.90295,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,1.0,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,422,0.97209,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,426,0.48843,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,540,0.3207,282
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.9774,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,148,0.14324,24
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,62,0.50431,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,910,0.94961,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.99982,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.99362,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,79,0.35313,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,659,0.95668,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,597,0.76278,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,341,0.62194,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,2,0.34295,511
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,452,0.47369,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.99929,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,616,0.52855,105
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,930,0.11243,14
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,33,0.88275,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,899,0.2248,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033886_rank483,739,146,0.11855,501
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024254_rank513,177,177,0.78397,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013159_rank323,255,255,0.98097,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045200_rank441,92,92,0.72292,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015006_rank249,787,514,0.12402,62
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037733_rank500,283,283,0.99796,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00012614_rank165,702,702,0.45673,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019058_rank094,140,146,0.35808,26
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013181_rank005,484,484,0.98806,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025568_rank569,899,899,0.5704,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024155_rank570,949,949,0.98507,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018909_rank773,897,606,0.93713,19
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048726_rank280,493,492,0.54724,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041776_rank362,183,183,0.92642,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024662_rank956,652,970,0.10106,258
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028715_rank385,836,978,0.16026,82
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005080_rank482,896,844,0.62767,29
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032621_rank155,109,109,0.98171,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034670_rank225,120,120,0.72025,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038192_rank907,19,19,0.99856,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024882_rank990,738,738,0.986,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035367_rank188,4,148,0.73373,13
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039290_rank142,584,693,0.33927,371
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027301_rank354,5,5,0.94982,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011433_rank652,225,225,0.5666,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030317_rank634,832,437,0.56154,15
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017505_rank545,31,31,0.83486,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044326_rank779,440,440,0.94205,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038027_rank696,870,870,0.96774,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031803_rank711,947,975,0.31806,465
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030962_rank799,412,463,0.15787,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028382_rank154,518,691,0.54094,22
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035961_rank024,510,510,0.99953,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027409_rank751,761,761,0.81129,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011926_rank407,447,146,0.27466,198
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024830_rank714,989,989,0.99165,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024109_rank994,76,76,0.63363,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016177_rank545,31,31,0.63427,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041358_rank958,203,203,0.75132,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030291_rank432,215,215,0.97761,0
