dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,163,0.546,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,483,0.78904,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,786,0.51307,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,150,0.43892,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,230,0.63277,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,311,0.67718,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,516,0.30537,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,246,0.73169,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.81465,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,215,0.25861,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.79475,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.82336,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,67,0.25386,45
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,119,0.27854,41
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,666,0.62642,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.8421,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,267,0.8164,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,921,0.1963,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,355,0.37994,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.85016,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.8811,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.91258,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,758,0.19989,45
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,426,0.81405,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,471,0.07691,883
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.77782,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,833,0.19084,36
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,62,0.28388,0
