dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,163,0.89567,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,483,0.68915,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,786,0.79745,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,150,0.2986,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,230,0.22519,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,311,0.67214,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,147,0.22338,428
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,246,0.72376,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.56556,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,215,0.39571,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.81589,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.84767,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,65,0.40001,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,119,0.5112,41
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,666,0.52207,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.89358,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,267,0.59845,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,921,0.40464,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,147,0.14913,465
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.81171,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.78516,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.85742,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,422,0.79881,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,635,0.86335,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,540,0.11042,282
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.72109,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,450,0.3432,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,62,0.53592,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,910,0.38159,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.87028,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.83603,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,79,0.84778,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,659,0.31867,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,597,0.35899,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,342,0.36805,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,3,0.11453,336
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,701,0.74452,563
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.86905,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,66,0.49792,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,963,0.78065,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,33,0.5859,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,725,0.28221,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033886_rank483,739,731,0.83301,67
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024254_rank513,177,177,0.64184,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013159_rank323,255,255,0.88167,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045200_rank441,92,92,0.83073,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015006_rank249,787,714,0.42368,50
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037733_rank500,283,283,0.6694,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00012614_rank165,702,733,0.49103,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019058_rank094,140,140,0.4253,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013181_rank005,484,484,0.78465,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025568_rank569,899,899,0.29102,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024155_rank570,949,949,0.49293,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018909_rank773,897,897,0.42328,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048726_rank280,493,493,0.37231,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041776_rank362,183,267,0.39446,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024662_rank956,652,728,0.41437,783
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028715_rank385,836,148,0.18906,208
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005080_rank482,896,435,0.12059,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032621_rank155,109,109,0.56178,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034670_rank225,120,120,0.81741,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038192_rank907,19,19,0.87133,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024882_rank990,738,738,0.48611,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035367_rank188,4,4,0.8337,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039290_rank142,584,584,0.41928,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027301_rank354,5,5,0.63241,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011433_rank652,225,225,0.77183,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030317_rank634,832,540,0.19519,92
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017505_rank545,31,31,0.69805,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044326_rank779,440,440,0.83608,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038027_rank696,870,870,0.87916,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031803_rank711,947,973,0.3341,179
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030962_rank799,412,412,0.41277,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028382_rank154,518,518,0.34864,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035961_rank024,510,510,0.77199,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027409_rank751,761,761,0.49982,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011926_rank407,447,146,0.4108,198
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024830_rank714,989,989,0.70863,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024109_rank994,76,76,0.88821,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016177_rank545,31,31,0.58789,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041358_rank958,203,203,0.83943,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030291_rank432,215,215,0.88459,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025236_rank631,941,147,0.15505,271
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002825_rank646,15,15,0.81128,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010693_rank652,225,225,0.68371,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049141_rank907,19,19,0.85691,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020921_rank071,866,866,0.75009,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020710_rank296,21,146,0.43388,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022256_rank541,681,681,0.63237,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008311_rank754,161,161,0.88804,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041000_rank458,173,151,0.52668,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022036_rank797,172,173,0.39052,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042699_rank728,278,277,0.63774,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044883_rank985,523,523,0.9035,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022317_rank769,617,395,0.20335,174
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008770_rank373,336,337,0.70929,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026725_rank735,377,377,0.32712,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008493_rank033,821,821,0.26871,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013009_rank127,779,779,0.8753,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031023_rank149,146,146,0.89853,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010671_rank038,466,466,0.65105,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007700_rank064,100,100,0.79772,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033310_rank309,153,267,0.37727,67
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011446_rank681,17,17,0.80114,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014287_rank294,482,848,0.23341,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029576_rank122,758,758,0.43143,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044948_rank975,333,338,0.57666,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008478_rank021,694,694,0.84383,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017735_rank171,257,257,0.6093,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026532_rank143,586,586,0.89093,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043957_rank277,533,533,0.2123,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010087_rank547,176,176,0.49086,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035335_rank478,572,572,0.82034,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041101_rank422,684,684,0.85485,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008260_rank363,810,810,0.44041,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002919_rank832,647,647,0.80475,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019332_rank664,583,583,0.17967,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044980_rank299,43,43,0.44509,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035220_rank716,942,942,0.34164,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014046_rank247,16,16,0.44199,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010397_rank269,91,91,0.75855,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045929_rank642,411,411,0.72678,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047538_rank663,938,938,0.50145,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022415_rank086,984,984,0.31117,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013768_rank629,88,88,0.38396,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043814_rank801,828,828,0.84309,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009655_rank773,897,897,0.4706,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048249_rank575,429,429,0.67484,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026948_rank303,42,42,0.50086,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035186_rank207,329,329,0.85461,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022832_rank703,356,356,0.89733,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000212_rank659,889,889,0.59316,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034841_rank769,617,617,0.16989,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013101_rank721,69,69,0.88222,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003826_rank484,687,687,0.42928,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024567_rank919,178,178,0.37174,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041426_rank998,618,618,0.66431,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007379_rank565,270,270,0.5209,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009923_rank077,143,143,0.84321,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017144_rank862,954,954,0.62762,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003341_rank369,343,343,0.7225,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001659_rank258,671,671,0.89278,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022335_rank037,144,144,0.87919,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007086_rank724,239,239,0.57705,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000571_rank002,625,625,0.89648,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013581_rank768,952,952,0.86012,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006425_rank154,518,518,0.89444,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041624_rank878,771,771,0.39854,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024648_rank650,471,471,0.59339,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040816_rank042,724,780,0.57597,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034062_rank866,806,502,0.17949,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024539_rank925,463,463,0.7955,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042497_rank521,551,551,0.45688,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014055_rank532,367,367,0.83905,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040332_rank099,847,847,0.52481,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027545_rank698,673,526,0.25994,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048855_rank589,373,373,0.43727,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008926_rank814,184,202,0.5487,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004138_rank976,461,461,0.48848,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017402_rank501,969,969,0.39594,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040280_rank862,954,954,0.62728,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001896_rank987,558,902,0.17403,13
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031593_rank553,993,993,0.87464,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029759_rank538,309,309,0.73335,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031508_rank481,175,175,0.87615,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022750_rank674,862,862,0.33591,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039767_rank737,374,374,0.30339,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036867_rank903,414,459,0.35704,78
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017409_rank526,55,55,0.85665,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004527_rank917,570,801,0.28502,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017647_rank227,664,480,0.59101,35
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030805_rank931,710,710,0.38244,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027530_rank334,985,985,0.88013,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032364_rank853,883,502,0.14283,49
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014523_rank676,722,417,0.37917,32
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047286_rank216,742,742,0.76941,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023208_rank012,148,148,0.86023,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031556_rank947,753,753,0.83741,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039374_rank192,136,136,0.88225,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032462_rank005,484,484,0.78924,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013071_rank417,522,852,0.41817,7
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047888_rank333,555,569,0.88733,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024101_rank071,866,866,0.1882,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008287_rank191,127,127,0.78227,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011103_rank519,531,531,0.36026,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046757_rank162,101,386,0.74139,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011975_rank241,708,437,0.13973,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00021640_rank470,544,544,0.71997,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000564_rank896,499,499,0.24807,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025126_rank113,129,129,0.87002,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040586_rank177,115,115,0.36334,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007101_rank097,665,665,0.86869,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041008_rank369,343,343,0.81979,0
