dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,163,0.43681,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,483,0.81902,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,786,0.79131,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,150,0.53529,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,230,0.41206,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,311,0.64095,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,520,0.29635,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,246,0.65193,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.75264,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,215,0.59974,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.29768,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.83705,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,65,0.24438,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,124,0.52854,42
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,666,0.84564,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.50706,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,267,0.84001,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,917,0.29309,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,355,0.26407,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.84508,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.77441,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.89464,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,422,0.52941,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,635,0.4894,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,460,0.12906,115
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.64655,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,801,0.3865,239
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,62,0.58699,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,910,0.60181,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.90204,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.78844,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,123,0.78426,11
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,659,0.74672,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,597,0.7509,1
