dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,150,0.15821,76
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,483,0.43925,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,786,0.99274,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,147,0.59811,6
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,231,0.57525,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,312,0.45338,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,831,0.05962,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,246,0.99656,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.99928,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,215,0.9873,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.97678,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.93268,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,65,0.11541,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,397,0.6105,92
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,666,0.934,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.88251,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,267,0.81246,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,692,0.21934,13
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,355,0.88287,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.98938,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.9188,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.99907,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,758,0.81375,45
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,426,0.57288,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,540,0.14327,282
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.99666,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,833,0.26389,36
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,60,0.43701,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,910,0.9947,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.96139,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.97408,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,126,0.86602,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,659,0.63238,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,597,0.07939,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,341,0.50444,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,630,0.04769,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,463,0.28802,81
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.96786,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,616,0.87132,105
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,961,0.10052,10
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,33,0.89967,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,883,0.5328,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033886_rank483,739,731,0.8623,67
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024254_rank513,177,177,0.70874,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013159_rank323,255,255,0.99763,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045200_rank441,92,92,0.46417,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015006_rank249,787,693,0.37647,35
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037733_rank500,283,283,0.83539,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00012614_rank165,702,733,0.13994,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019058_rank094,140,146,0.4341,26
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013181_rank005,484,484,0.98099,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025568_rank569,899,725,0.94105,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024155_rank570,949,949,0.9996,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018909_rank773,897,744,0.3492,431
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048726_rank280,493,492,0.92902,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041776_rank362,183,183,0.62555,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024662_rank956,652,403,0.98534,50
