dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,163,0.71427,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,483,0.80676,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,786,0.65978,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,150,0.59873,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,230,0.75957,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,311,0.6555,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,843,0.15142,54
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,246,0.73853,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.65469,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,215,0.2796,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.51788,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.66997,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,65,0.09024,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,316,0.46948,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,666,0.49512,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.6999,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,267,0.71448,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,758,0.07424,644
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,355,0.2444,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.72176,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.71908,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.73848,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,758,0.7599,45
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,635,0.25199,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,536,0.18675,104
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.73691,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,693,0.08776,67
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,62,0.49768,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,910,0.50302,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.70284,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.68396,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,126,0.43215,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,659,0.72593,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,801,0.16278,121
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,342,0.46638,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,2,0.15424,511
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,775,0.27306,279
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.70798,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,66,0.69532,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,957,0.11829,29
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,33,0.68725,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,883,0.53561,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033886_rank483,739,463,0.11739,68
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024254_rank513,177,170,0.36301,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013159_rank323,255,255,0.70489,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045200_rank441,92,92,0.75361,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015006_rank249,787,693,0.49661,35
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037733_rank500,283,283,0.80284,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00012614_rank165,702,702,0.83616,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019058_rank094,140,140,0.5871,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013181_rank005,484,484,0.75738,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025568_rank569,899,899,0.41861,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024155_rank570,949,949,0.86438,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018909_rank773,897,782,0.21154,39
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048726_rank280,493,637,0.33321,121
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041776_rank362,183,183,0.6513,0
