dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,163,0.19841,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,483,0.88812,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,786,0.72179,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,394,0.0984,97
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,230,0.95606,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,312,0.75834,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,516,0.05185,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,159,0.5948,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.99992,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,215,0.6292,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.87469,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.94162,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,67,0.56715,45
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,119,0.09373,41
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,666,0.43137,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.86693,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,267,0.89625,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,692,0.12151,13
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,296,0.2006,45
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.89651,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.94686,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.99834,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,731,0.06267,13
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,635,0.81404,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,540,0.13133,282
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.63892,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,913,0.05845,678
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,62,0.87387,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,910,0.7195,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.98045,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.80731,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,79,0.868,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,659,0.78676,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,472,0.09515,133
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,295,0.42046,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,4,0.14033,265
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,701,0.96235,563
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.89033,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,66,0.3426,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,930,0.35737,14
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,33,0.9132,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,883,0.41047,2
