dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,178,0.30198,41
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,483,0.47562,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,786,0.96193,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,147,0.24109,6
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,230,0.49251,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,311,0.56478,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,478,0.09247,40
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,246,0.4646,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.99847,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,215,0.84218,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.82294,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.98658,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,65,0.56461,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,119,0.32816,41
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,666,0.76743,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.76394,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,181,0.28985,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,692,0.1123,13
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,850,0.2581,182
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.95449,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.94983,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.9853,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,422,0.35647,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,635,0.59089,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,913,0.22684,485
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.98502,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,833,0.27205,36
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,54,0.33853,6
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,910,0.90784,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.99931,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.99255,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,123,0.49166,11
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,659,0.5682,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,502,0.24289,148
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,149,0.13399,169
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,801,0.27462,356
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,463,0.14104,81
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.93093,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,616,0.94542,105
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,963,0.36173,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,33,0.66492,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,883,0.56039,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033886_rank483,739,731,0.3,67
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024254_rank513,177,177,0.44115,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013159_rank323,255,255,0.63507,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045200_rank441,92,92,0.60567,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015006_rank249,787,693,0.27108,35
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037733_rank500,283,283,0.98829,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00012614_rank165,702,702,0.39932,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019058_rank094,140,140,0.62553,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013181_rank005,484,484,0.75689,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025568_rank569,899,899,0.49696,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024155_rank570,949,949,0.96603,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018909_rank773,897,871,0.13977,228
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048726_rank280,493,519,0.08111,24
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041776_rank362,183,183,0.6422,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024662_rank956,652,724,0.13037,81
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028715_rank385,836,801,0.2071,20
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005080_rank482,896,758,0.10871,717
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032621_rank155,109,109,0.46075,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034670_rank225,120,119,0.57366,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038192_rank907,19,19,0.97668,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024882_rank990,738,738,0.93795,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035367_rank188,4,2,0.61217,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039290_rank142,584,701,0.53752,372
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027301_rank354,5,5,0.96438,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011433_rank652,225,209,0.61051,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030317_rank634,832,483,0.18896,10
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017505_rank545,31,31,0.88608,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044326_rank779,440,440,0.97821,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038027_rank696,870,801,0.37768,83
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031803_rank711,947,973,0.34952,179
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030962_rank799,412,447,0.14139,329
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028382_rank154,518,801,0.43318,99
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035961_rank024,510,510,0.31485,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027409_rank751,761,801,0.08918,227
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011926_rank407,447,801,0.13622,77
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024830_rank714,989,701,0.44152,243
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024109_rank994,76,76,0.89037,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016177_rank545,31,31,0.82273,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041358_rank958,203,203,0.88031,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030291_rank432,215,215,0.96207,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025236_rank631,941,34,0.19759,558
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002825_rank646,15,15,0.63096,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010693_rank652,225,159,0.45366,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049141_rank907,19,19,0.69766,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020921_rank071,866,744,0.23576,253
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020710_rank296,21,146,0.42964,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022256_rank541,681,681,0.7103,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008311_rank754,161,161,0.96279,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041000_rank458,173,151,0.3921,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022036_rank797,172,176,0.62477,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042699_rank728,278,278,0.3998,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044883_rank985,523,801,0.25922,351
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022317_rank769,617,728,0.23224,45
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008770_rank373,336,360,0.29464,13
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026725_rank735,377,298,0.63977,22
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008493_rank033,821,821,0.49573,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013009_rank127,779,779,0.9958,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031023_rank149,146,146,0.99976,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010671_rank038,466,405,0.55018,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007700_rank064,100,100,0.99639,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033310_rank309,153,181,0.50271,31
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011446_rank681,17,17,0.81043,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014287_rank294,482,848,0.48485,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029576_rank122,758,389,0.45905,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044948_rank975,333,5,0.53035,454
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008478_rank021,694,694,0.97073,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017735_rank171,257,257,0.76746,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026532_rank143,586,586,0.57959,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043957_rank277,533,533,0.30705,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010087_rank547,176,176,0.45867,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035335_rank478,572,572,0.98038,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041101_rank422,684,684,0.93629,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008260_rank363,810,810,0.76974,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002919_rank832,647,647,0.69119,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019332_rank664,583,913,0.15785,320
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044980_rank299,43,34,0.47952,178
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035220_rank716,942,973,0.22119,370
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014046_rank247,16,146,0.42286,185
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010397_rank269,91,91,0.94231,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045929_rank642,411,748,0.33594,15
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047538_rank663,938,938,0.89735,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022415_rank086,984,984,0.99282,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013768_rank629,88,88,0.99373,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043814_rank801,828,828,0.65662,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009655_rank773,897,897,0.99432,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048249_rank575,429,429,0.6966,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026948_rank303,42,801,0.61349,268
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035186_rank207,329,329,0.98768,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022832_rank703,356,356,0.83511,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000212_rank659,889,744,0.35477,670
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034841_rank769,617,801,0.23779,331
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013101_rank721,69,69,0.99809,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003826_rank484,687,687,0.99208,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024567_rank919,178,178,0.18464,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041426_rank998,618,693,0.7628,69
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007379_rank565,270,270,0.87345,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009923_rank077,143,143,0.99179,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017144_rank862,954,954,0.96614,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003341_rank369,343,6,0.3267,216
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001659_rank258,671,870,0.46016,11
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022335_rank037,144,144,0.99227,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007086_rank724,239,232,0.8146,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000571_rank002,625,625,0.99974,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013581_rank768,952,952,0.99963,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006425_rank154,518,518,0.98228,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041624_rank878,771,664,0.23609,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024648_rank650,471,744,0.23766,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040816_rank042,724,112,0.39604,168
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034062_rank866,806,148,0.23298,608
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024539_rank925,463,463,0.95947,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042497_rank521,551,463,0.94268,774
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014055_rank532,367,146,0.10442,135
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040332_rank099,847,847,0.31546,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027545_rank698,673,620,0.16553,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048855_rank589,373,373,0.91655,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008926_rank814,184,184,0.72063,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004138_rank976,461,6,0.33698,168
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017402_rank501,969,112,0.04863,223
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040280_rank862,954,801,0.4052,250
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001896_rank987,558,801,0.19819,156
