dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033531_rank685,234,163,0.21397,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000122_rank090,483,483,0.87174,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005114_rank922,786,786,0.68936,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033000_rank215,150,147,0.20087,6
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031994_rank682,230,230,0.40994,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049638_rank413,312,311,0.59064,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045719_rank358,520,520,0.25666,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013475_rank941,246,243,0.35727,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029832_rank897,696,696,0.89636,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024691_rank457,207,215,0.35789,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018947_rank658,208,208,0.76596,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010198_rank683,313,313,0.62234,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000933_rank146,65,65,0.17949,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044314_rank226,316,316,0.30303,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018515_rank880,666,666,0.69281,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041412_rank277,533,533,0.8393,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009464_rank498,267,267,0.90388,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010338_rank272,917,917,0.46584,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036473_rank945,355,355,0.45081,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004075_rank145,324,324,0.80993,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038201_rank321,259,259,0.892,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.89319,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,422,0.12736,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,426,0.32706,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,540,0.20937,282
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.9003,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,801,0.19318,239
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,54,0.24801,6
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,910,0.14191,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.90181,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.85367,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,126,0.2843,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,659,0.75557,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,597,0.64272,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,347,0.20059,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,2,0.3534,511
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,463,0.23302,81
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.86459,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,66,0.32349,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,963,0.827,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,33,0.54186,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,883,0.5475,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033886_rank483,739,978,0.09483,591
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024254_rank513,177,177,0.75834,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013159_rank323,255,255,0.77479,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045200_rank441,92,92,0.7346,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015006_rank249,787,693,0.23481,35
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037733_rank500,283,283,0.90449,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00012614_rank165,702,702,0.46783,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019058_rank094,140,146,0.29805,26
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013181_rank005,484,484,0.8178,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025568_rank569,899,899,0.3817,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024155_rank570,949,949,0.88076,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018909_rank773,897,812,0.15568,915
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048726_rank280,493,492,0.15878,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041776_rank362,183,183,0.65192,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024662_rank956,652,879,0.14919,442
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028715_rank385,836,146,0.24897,256
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005080_rank482,896,632,0.09164,196
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032621_rank155,109,109,0.78468,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034670_rank225,120,120,0.42661,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038192_rank907,19,19,0.83483,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024882_rank990,738,738,0.76994,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035367_rank188,4,4,0.35788,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039290_rank142,584,693,0.12443,371
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027301_rank354,5,5,0.63207,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011433_rank652,225,225,0.47065,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030317_rank634,832,437,0.64596,15
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017505_rank545,31,31,0.74292,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044326_rank779,440,440,0.82437,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038027_rank696,870,870,0.53707,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031803_rank711,947,978,0.29414,265
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030962_rank799,412,463,0.6511,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028382_rank154,518,518,0.40928,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035961_rank024,510,510,0.83682,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027409_rank751,761,761,0.6827,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011926_rank407,447,146,0.17511,198
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024830_rank714,989,417,0.26199,159
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024109_rank994,76,73,0.25964,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016177_rank545,31,31,0.64129,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041358_rank958,203,203,0.65907,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030291_rank432,215,215,0.85976,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025236_rank631,941,952,0.09036,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002825_rank646,15,15,0.67987,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010693_rank652,225,159,0.19115,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049141_rank907,19,19,0.81061,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020921_rank071,866,866,0.75705,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020710_rank296,21,146,0.11913,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022256_rank541,681,681,0.46229,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008311_rank754,161,161,0.89598,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041000_rank458,173,172,0.46318,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022036_rank797,172,176,0.39894,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042699_rank728,278,277,0.51556,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044883_rank985,523,523,0.36961,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022317_rank769,617,617,0.19959,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008770_rank373,336,336,0.37258,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026725_rank735,377,377,0.79075,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008493_rank033,821,821,0.34401,0
