dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.94282,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.41155,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,844,0.61795,175
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,1,0.59829,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.78845,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,276,0.39678,14
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,851,0.15921,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.75119,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,1,0.2874,690
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.63715,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.82911,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,390,0.2671,203
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,158,0.73105,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.48213,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,1,0.24546,693
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.56778,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.87192,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,1,0.48156,623
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,1,0.22229,811
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,738,0.42783,75
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,155,0.40903,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,58,0.33959,173
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.89179,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,58,0.19165,836
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.81624,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,1,0.29495,12
