dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.71219,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.66912,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,844,0.18897,175
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,1,0.15,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.61525,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,58,0.07395,596
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,851,0.19293,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.52626,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,1,0.1816,690
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.5461,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.62702,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,137,0.24725,281
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,158,0.27658,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.43521,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,58,0.16221,590
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.69518,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.77471,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,100,0.61392,151
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,58,0.12513,707
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,637,0.69043,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,155,0.71115,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,984,0.19884,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.77391,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,337,0.36058,981
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.6243,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,971,0.36448,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.77726,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,1,0.17559,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,40,0.54729,0
