dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.8102,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.85762,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,613,0.40531,82
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,1,0.30474,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.82676,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,276,0.60536,14
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,664,0.31699,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.84103,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,58,0.19012,685
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.58903,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.91212,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,390,0.43441,203
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,158,0.29228,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.55771,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,578,0.11245,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.9242,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.79167,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,100,0.23163,151
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,36,0.10016,864
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,637,0.84655,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,155,0.45458,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,58,0.09917,173
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.82966,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,576,0.06058,590
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.66075,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,909,0.38042,309
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.80806,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,107,0.43356,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,46,0.67287,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006596_rank517,665,103,0.1176,938
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009545_rank058,720,720,0.95168,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012594_rank270,907,907,0.43002,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006447_rank682,368,368,0.88012,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011593_rank969,235,225,0.47534,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037039_rank063,986,986,0.69331,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018028_rank905,164,164,0.78296,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024516_rank490,796,879,0.12417,428
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041928_rank717,219,219,0.88708,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014464_rank385,628,628,0.61903,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017447_rank798,765,765,0.85128,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022125_rank795,174,174,0.58489,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030595_rank398,260,154,0.34698,7
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008425_rank694,427,427,0.9247,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028758_rank420,188,181,0.26272,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030543_rank378,953,953,0.84034,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037462_rank886,257,222,0.34831,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026088_rank389,684,684,0.92482,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013024_rank754,832,832,0.57579,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040374_rank763,695,469,0.13571,312
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018614_rank289,725,725,0.48577,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039107_rank014,989,989,0.77575,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004743_rank199,898,629,0.1766,429
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023585_rank426,689,842,0.10797,65
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022718_rank728,579,579,0.81837,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007973_rank210,98,98,0.76202,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041920_rank681,468,436,0.11515,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048751_rank057,992,947,0.32359,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006616_rank983,774,774,0.41176,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027416_rank861,595,621,0.17984,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027450_rank901,866,866,0.80958,0
