dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.84998,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.40265,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,470,0.15349,57
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,1,0.55427,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.83155,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,36,0.31881,954
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,579,0.16021,49
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,58,0.32366,371
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,58,0.43213,685
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.82625,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.87769,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,390,0.54931,203
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,158,0.40771,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.2077,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,36,0.56788,710
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.70154,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.45387,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,103,0.23527,265
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,58,0.44072,707
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,412,0.23021,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,155,0.42582,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,984,0.8061,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.8331,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,58,0.28162,836
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.61465,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,567,0.22786,557
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.81313,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,107,0.11204,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,40,0.57017,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006596_rank517,665,671,0.33045,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009545_rank058,720,720,0.80557,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012594_rank270,907,907,0.51441,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006447_rank682,368,368,0.88697,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011593_rank969,235,225,0.63215,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037039_rank063,986,951,0.39166,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018028_rank905,164,164,0.81455,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024516_rank490,796,131,0.16115,891
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041928_rank717,219,219,0.69068,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014464_rank385,628,628,0.34777,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017447_rank798,765,765,0.38152,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022125_rank795,174,174,0.699,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030595_rank398,260,260,0.72072,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008425_rank694,427,427,0.59882,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028758_rank420,188,188,0.81764,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030543_rank378,953,953,0.65335,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037462_rank886,257,208,0.49701,24
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026088_rank389,684,684,0.82016,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013024_rank754,832,36,0.60922,793
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040374_rank763,695,695,0.75949,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018614_rank289,725,883,0.66813,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039107_rank014,989,989,0.47042,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004743_rank199,898,440,0.16653,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023585_rank426,689,58,0.23362,784
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022718_rank728,579,579,0.73841,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007973_rank210,98,99,0.36086,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041920_rank681,468,751,0.15492,7
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048751_rank057,992,36,0.09991,478
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006616_rank983,774,58,0.18753,633
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027416_rank861,595,621,0.67707,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027450_rank901,866,866,0.52298,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047692_rank924,560,36,0.2255,791
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017758_rank664,999,58,0.16832,564
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036379_rank851,258,258,0.88857,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016723_rank784,513,764,0.1478,27
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043129_rank759,588,791,0.50578,20
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029094_rank647,436,408,0.46098,21
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027165_rank339,231,231,0.52552,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012051_rank558,798,36,0.32075,422
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046309_rank344,716,716,0.67777,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033773_rank309,157,157,0.81579,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014929_rank107,951,951,0.85551,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026573_rank859,491,491,0.67571,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039266_rank439,86,86,0.49614,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033555_rank018,115,58,0.39732,80
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002834_rank362,679,58,0.54351,191
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038767_rank865,615,615,0.15762,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014941_rank721,402,58,0.15439,535
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015349_rank459,206,206,0.34551,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022133_rank571,248,249,0.14231,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041233_rank591,239,238,0.46892,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043703_rank297,666,58,0.14328,756
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037037_rank006,27,27,0.7998,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048286_rank164,25,58,0.86994,44
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031470_rank250,277,274,0.48844,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045501_rank859,491,491,0.88121,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009155_rank199,898,58,0.29068,262
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027979_rank805,687,687,0.36738,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000571_rank352,625,625,0.8202,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013095_rank235,21,36,0.35786,217
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014112_rank216,629,711,0.34628,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032160_rank634,246,172,0.365,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017658_rank614,735,462,0.2037,99
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040947_rank506,245,245,0.82498,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011692_rank196,737,58,0.43557,469
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000867_rank531,265,175,0.28824,88
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008456_rank799,632,58,0.47223,718
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022264_rank295,156,218,0.68029,1
