dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.91643,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.91594,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,585,0.44251,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,1,0.5225,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.93904,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,134,0.25521,133
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,664,0.84326,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.85886,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,58,0.27518,685
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.81908,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.91692,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,4,0.41006,228
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,158,0.45243,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.64827,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,578,0.40114,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.91734,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.9189,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,100,0.24084,151
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,781,0.66471,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,637,0.8438,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,58,0.50387,486
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,58,0.31578,173
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.92482,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,58,0.08675,836
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.89867,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,618,0.91067,103
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.83067,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,107,0.88137,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,46,0.5221,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006596_rank517,665,665,0.65654,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009545_rank058,720,720,0.89529,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012594_rank270,907,907,0.60131,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006447_rank682,368,368,0.9142,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011593_rank969,235,235,0.82423,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037039_rank063,986,986,0.87286,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018028_rank905,164,164,0.89202,0
