dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.91078,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.65578,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,585,0.81598,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,1,0.42025,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.88505,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,355,0.71558,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,851,0.6357,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.87265,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,58,0.36927,685
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.75628,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.88971,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,344,0.56057,217
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,158,0.82684,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.54557,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,898,0.27409,450
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.86862,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.92731,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,337,0.3529,390
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,36,0.14749,864
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,637,0.74137,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,58,0.4606,486
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,58,0.56093,173
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.9074,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,58,0.27302,836
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.80971,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,618,0.80248,103
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.83847,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,107,0.29759,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,40,0.46385,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006596_rank517,665,665,0.29358,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009545_rank058,720,720,0.88927,0
