dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.99859,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.77965,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,731,0.93957,50
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,36,0.36185,55
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.87695,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,36,0.89155,954
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,664,0.32267,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.96868,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,1,0.33252,690
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.92833,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.99853,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,344,0.66625,217
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,158,0.69555,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.61207,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,728,0.04378,41
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.81484,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.84655,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,36,0.25161,757
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,36,0.17417,864
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,637,0.88969,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,155,0.68347,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,738,0.10054,499
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.99915,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,103,0.34083,565
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.73294,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,909,0.46091,309
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.97592,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,88,0.12849,299
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,46,0.94454,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006596_rank517,665,36,0.87029,979
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009545_rank058,720,720,0.99857,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012594_rank270,907,907,0.84391,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006447_rank682,368,368,0.98685,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011593_rank969,235,174,0.67317,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037039_rank063,986,940,0.49549,35
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018028_rank905,164,164,0.49921,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024516_rank490,796,6,0.53852,866
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041928_rank717,219,219,0.98862,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014464_rank385,628,58,0.07631,547
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017447_rank798,765,843,0.72926,11
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022125_rank795,174,174,0.33045,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030595_rank398,260,260,0.93528,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008425_rank694,427,427,0.99098,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028758_rank420,188,188,0.56302,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030543_rank378,953,953,0.9874,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037462_rank886,257,250,0.37752,16
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026088_rank389,684,684,0.99925,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013024_rank754,832,832,0.91735,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040374_rank763,695,463,0.43406,79
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018614_rank289,725,883,0.52654,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039107_rank014,989,989,0.82772,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004743_rank199,898,907,0.07624,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023585_rank426,689,58,0.04315,784
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022718_rank728,579,579,0.76827,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007973_rank210,98,98,0.95277,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041920_rank681,468,436,0.19944,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048751_rank057,992,992,0.09213,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006616_rank983,774,502,0.6595,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027416_rank861,595,758,0.13368,632
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027450_rank901,866,866,0.67958,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047692_rank924,560,728,0.29072,673
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017758_rank664,999,36,0.94118,957
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036379_rank851,258,258,0.99877,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016723_rank784,513,650,0.21831,16
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043129_rank759,588,519,0.56694,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029094_rank647,436,436,0.64099,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027165_rank339,231,231,0.35614,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012051_rank558,798,36,0.13926,422
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046309_rank344,716,36,0.45484,885
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033773_rank309,157,157,0.44814,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014929_rank107,951,951,0.9882,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026573_rank859,491,491,0.99538,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039266_rank439,86,36,0.66861,117
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033555_rank018,115,115,0.28498,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002834_rank362,679,58,0.91482,191
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038767_rank865,615,615,0.98988,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014941_rank721,402,486,0.37703,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015349_rank459,206,206,0.93736,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022133_rank571,248,250,0.71078,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041233_rank591,239,238,0.8015,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043703_rank297,666,738,0.1821,7
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037037_rank006,27,27,0.87698,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048286_rank164,25,390,0.52834,111
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031470_rank250,277,274,0.33621,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045501_rank859,491,491,0.99986,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009155_rank199,898,36,0.70032,306
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027979_rank805,687,36,0.87713,803
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000571_rank352,625,625,0.99988,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013095_rank235,21,36,0.16397,217
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014112_rank216,629,585,0.1321,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032160_rank634,246,225,0.43214,25
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017658_rank614,735,735,0.89881,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040947_rank506,245,245,0.99382,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011692_rank196,737,398,0.65127,129
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000867_rank531,265,207,0.71222,64
