dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.96246,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.97084,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,585,0.59575,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,124,0.79644,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.93584,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,276,0.24094,14
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,681,0.39193,11
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.94229,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,58,0.29199,685
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.62919,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.97489,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,4,0.14779,228
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,158,0.44452,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.62321,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,578,0.64056,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.96084,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.90397,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,100,0.4765,151
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,58,0.20622,707
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,637,0.93888,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,155,0.80241,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,984,0.7899,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.95256,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,696,0.55579,794
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.92509,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,618,0.91592,103
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.80931,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,107,0.96329,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,40,0.73895,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006596_rank517,665,665,0.24412,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009545_rank058,720,720,0.96335,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012594_rank270,907,966,0.52717,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006447_rank682,368,368,0.96287,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011593_rank969,235,225,0.76381,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037039_rank063,986,986,0.94984,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018028_rank905,164,164,0.82344,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024516_rank490,796,796,0.20762,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041928_rank717,219,219,0.91746,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014464_rank385,628,628,0.92588,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017447_rank798,765,843,0.42192,11
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022125_rank795,174,174,0.95663,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030595_rank398,260,260,0.87304,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008425_rank694,427,427,0.93112,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028758_rank420,188,188,0.51485,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030543_rank378,953,953,0.85192,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037462_rank886,257,222,0.73671,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026088_rank389,684,684,0.96115,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013024_rank754,832,832,0.90588,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040374_rank763,695,695,0.96084,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018614_rank289,725,725,0.70249,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039107_rank014,989,989,0.89238,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004743_rank199,898,711,0.86672,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023585_rank426,689,797,0.25667,128
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022718_rank728,579,579,0.92074,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007973_rank210,98,98,0.94568,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041920_rank681,468,468,0.76311,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048751_rank057,992,992,0.68786,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006616_rank983,774,502,0.29566,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027416_rank861,595,555,0.2,15
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027450_rank901,866,866,0.92282,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047692_rank924,560,1,0.12464,872
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017758_rank664,999,791,0.8648,203
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036379_rank851,258,258,0.95717,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016723_rank784,513,513,0.66952,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043129_rank759,588,477,0.6683,19
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029094_rank647,436,408,0.25633,21
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027165_rank339,231,230,0.50261,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012051_rank558,798,798,0.68829,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046309_rank344,716,716,0.89869,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033773_rank309,157,157,0.87275,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014929_rank107,951,951,0.95236,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026573_rank859,491,491,0.93244,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039266_rank439,86,82,0.62201,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033555_rank018,115,115,0.94321,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002834_rank362,679,58,0.46883,191
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038767_rank865,615,615,0.87622,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014941_rank721,402,402,0.56982,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015349_rank459,206,206,0.65058,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022133_rank571,248,248,0.57894,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041233_rank591,239,239,0.39676,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043703_rank297,666,666,0.9514,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037037_rank006,27,27,0.922,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048286_rank164,25,58,0.92913,44
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031470_rank250,277,277,0.9115,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045501_rank859,491,491,0.94115,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009155_rank199,898,6,0.34467,611
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027979_rank805,687,687,0.94227,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000571_rank352,625,625,0.94347,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013095_rank235,21,21,0.6529,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014112_rank216,629,711,0.83457,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032160_rank634,246,246,0.70069,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017658_rank614,735,735,0.94874,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040947_rank506,245,245,0.95732,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011692_rank196,737,58,0.35414,469
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000867_rank531,265,265,0.64065,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008456_rank799,632,58,0.385,718
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022264_rank295,156,156,0.72235,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039238_rank666,690,690,0.63545,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017258_rank388,492,492,0.50728,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035162_rank815,609,609,0.97529,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023634_rank459,206,209,0.63177,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028026_rank349,779,779,0.95876,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027378_rank313,307,307,0.93136,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049843_rank890,408,408,0.85642,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032146_rank780,105,105,0.94852,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048957_rank106,55,55,0.90966,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025965_rank556,448,448,0.94097,0
