dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.92962,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.84668,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,686,0.47882,14
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,6,0.2954,127
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.95336,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,58,0.42888,596
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,664,0.40142,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.87079,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,394,0.12626,158
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.87537,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.9321,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,4,0.28581,228
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,158,0.73256,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.63424,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,773,0.46579,290
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.92479,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.67633,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,137,0.40052,146
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,58,0.13151,707
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,637,0.80342,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,155,0.52744,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,58,0.38948,173
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.95037,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,103,0.66598,565
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.85741,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,618,0.87193,103
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.84558,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,107,0.54721,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,46,0.4603,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006596_rank517,665,671,0.23748,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009545_rank058,720,720,0.96194,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012594_rank270,907,907,0.45442,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006447_rank682,368,368,0.96106,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011593_rank969,235,225,0.46968,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037039_rank063,986,986,0.75306,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018028_rank905,164,164,0.97571,0
