dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.95523,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.94474,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,844,0.43659,175
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,124,0.77671,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.91744,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,276,0.62266,14
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,664,0.46989,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.87598,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,1,0.21949,690
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.73157,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.94988,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,4,0.28878,228
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,158,0.38913,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.57147,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,578,0.89628,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.94612,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.91725,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,137,0.93782,146
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,781,0.18295,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,637,0.8689,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,155,0.82085,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,984,0.50248,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.92995,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,696,0.49757,794
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.87958,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,618,0.90636,103
