dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.90445,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.58185,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,731,0.26025,50
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,36,0.36129,55
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,27,0.37541,20
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,58,0.40287,596
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,851,0.438,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,375,0.35505,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,58,0.2686,685
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.34653,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.95174,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,390,0.27063,203
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,242,0.21218,79
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.18545,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,58,0.18317,590
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.47523,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,870,0.74182,22
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,58,0.28553,876
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,781,0.1193,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,637,0.18134,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,155,0.61728,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,984,0.69321,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,360,0.18236,251
