dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,344,0.27819,651
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.49826,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,844,0.12318,175
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,124,0.2468,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.7515,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,103,0.709,751
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,851,0.22135,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.59627,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,58,0.13521,685
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.66479,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.75739,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,344,0.18425,217
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,158,0.2346,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.51898,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,58,0.36084,590
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.56697,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.88972,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,337,0.32085,390
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,58,0.21976,707
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,637,0.42763,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,155,0.63824,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,984,0.33603,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.84472,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,58,0.17331,836
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.68373,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,58,0.21867,147
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.59873,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,107,0.6042,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,40,0.54859,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006596_rank517,665,671,0.13977,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009545_rank058,720,720,0.82308,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012594_rank270,907,907,0.38994,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006447_rank682,368,368,0.68257,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011593_rank969,235,225,0.79688,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037039_rank063,986,986,0.43225,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018028_rank905,164,164,0.62045,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024516_rank490,796,6,0.12996,866
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041928_rank717,219,219,0.77913,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014464_rank385,628,628,0.80273,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017447_rank798,765,428,0.10276,16
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022125_rank795,174,174,0.71324,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030595_rank398,260,260,0.52256,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008425_rank694,427,427,0.59065,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028758_rank420,188,188,0.62492,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030543_rank378,953,953,0.87821,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037462_rank886,257,257,0.3912,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026088_rank389,684,684,0.77202,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013024_rank754,832,832,0.2728,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040374_rank763,695,695,0.48789,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018614_rank289,725,725,0.52839,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039107_rank014,989,989,0.60081,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004743_rank199,898,629,0.09532,429
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023585_rank426,689,58,0.22504,784
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022718_rank728,579,579,0.6237,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007973_rank210,98,98,0.47522,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041920_rank681,468,468,0.13441,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048751_rank057,992,58,0.10157,210
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006616_rank983,774,695,0.2994,93
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027416_rank861,595,621,0.11314,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027450_rank901,866,866,0.87361,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047692_rank924,560,58,0.09162,977
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017758_rank664,999,539,0.09309,92
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036379_rank851,258,258,0.85695,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016723_rank784,513,618,0.14582,144
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043129_rank759,588,674,0.63764,148
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029094_rank647,436,408,0.23424,21
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027165_rank339,231,230,0.63239,2
