dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.58914,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.64177,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,844,0.40566,175
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,6,0.3524,127
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.89206,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,103,0.08077,751
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,605,0.09679,40
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.85221,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,112,0.08925,604
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.87942,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.95262,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,110,0.16128,852
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,158,0.76312,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.74171,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,876,0.06628,63
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.94507,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.97931,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,337,0.35844,390
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,782,0.03369,23
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,637,0.88711,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,204,0.83821,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,984,0.26443,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.99118,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,360,0.07165,926
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,418,0.30524,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,618,0.71318,103
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.52096,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,107,0.09613,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,40,0.40226,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006596_rank517,665,58,0.13773,919
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009545_rank058,720,720,0.99842,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012594_rank270,907,907,0.46035,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006447_rank682,368,368,0.9704,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011593_rank969,235,174,0.74289,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037039_rank063,986,986,0.82032,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018028_rank905,164,164,0.98335,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024516_rank490,796,6,0.62247,866
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041928_rank717,219,219,0.94851,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014464_rank385,628,628,0.82614,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017447_rank798,765,843,0.07905,11
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022125_rank795,174,174,0.77017,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030595_rank398,260,154,0.5226,7
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008425_rank694,427,427,0.67808,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028758_rank420,188,188,0.95155,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030543_rank378,953,953,0.90648,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037462_rank886,257,222,0.45865,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026088_rank389,684,684,0.97123,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013024_rank754,832,832,0.97033,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040374_rank763,695,695,0.9216,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018614_rank289,725,725,0.28145,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039107_rank014,989,989,0.3723,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004743_rank199,898,440,0.33447,4
