dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.82795,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.29642,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,844,0.13191,175
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,1,0.68896,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.80647,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,276,0.68129,14
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,851,0.20913,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.81085,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,130,0.87257,243
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.73661,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.89291,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,344,0.76235,217
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,158,0.4665,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.57634,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,728,0.49706,41
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.73612,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.78296,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,137,0.47005,146
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,851,0.15418,46
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,637,0.62101,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,155,0.64296,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,984,0.48182,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.8212,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,58,0.44686,836
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.76385,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,618,0.36653,103
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.8052,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,107,0.71501,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,40,0.51578,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006596_rank517,665,791,0.15756,21
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009545_rank058,720,720,0.82995,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012594_rank270,907,907,0.35529,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006447_rank682,368,368,0.77436,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011593_rank969,235,225,0.84758,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037039_rank063,986,986,0.66535,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018028_rank905,164,164,0.71544,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024516_rank490,796,58,0.19105,757
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041928_rank717,219,219,0.78411,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014464_rank385,628,628,0.90355,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017447_rank798,765,559,0.39519,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022125_rank795,174,174,0.7592,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030595_rank398,260,154,0.16297,7
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008425_rank694,427,427,0.75439,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028758_rank420,188,188,0.84731,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030543_rank378,953,953,0.90599,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037462_rank886,257,222,0.61547,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026088_rank389,684,684,0.88034,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013024_rank754,832,832,0.67232,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040374_rank763,695,695,0.79024,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018614_rank289,725,725,0.71461,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039107_rank014,989,989,0.11452,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004743_rank199,898,629,0.44252,429
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023585_rank426,689,58,0.12968,784
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022718_rank728,579,579,0.88184,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007973_rank210,98,97,0.21958,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041920_rank681,468,609,0.40139,32
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048751_rank057,992,947,0.23228,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006616_rank983,774,502,0.48741,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027416_rank861,595,595,0.40672,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027450_rank901,866,866,0.75714,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047692_rank924,560,36,0.21511,791
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017758_rank664,999,695,0.8804,23
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036379_rank851,258,258,0.81556,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016723_rank784,513,618,0.51424,144
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043129_rank759,588,588,0.16179,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029094_rank647,436,408,0.51579,21
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027165_rank339,231,230,0.43469,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012051_rank558,798,798,0.49458,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046309_rank344,716,716,0.70593,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033773_rank309,157,157,0.8343,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014929_rank107,951,951,0.82616,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026573_rank859,491,491,0.79164,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039266_rank439,86,82,0.27676,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033555_rank018,115,115,0.18168,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002834_rank362,679,58,0.63189,191
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038767_rank865,615,615,0.4616,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014941_rank721,402,402,0.37033,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015349_rank459,206,206,0.53984,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022133_rank571,248,248,0.39885,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041233_rank591,239,238,0.76127,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043703_rank297,666,666,0.79282,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037037_rank006,27,27,0.78882,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048286_rank164,25,58,0.62456,44
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031470_rank250,277,277,0.5286,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045501_rank859,491,491,0.81112,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009155_rank199,898,36,0.2434,306
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027979_rank805,687,687,0.79144,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000571_rank352,625,625,0.81854,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013095_rank235,21,21,0.3681,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014112_rank216,629,629,0.84127,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032160_rank634,246,225,0.79414,25
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017658_rank614,735,840,0.48343,65
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040947_rank506,245,245,0.8069,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011692_rank196,737,58,0.23513,469
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000867_rank531,265,266,0.30197,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008456_rank799,632,622,0.74417,55
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022264_rank295,156,218,0.68289,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039238_rank666,690,346,0.75581,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017258_rank388,492,492,0.37047,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035162_rank815,609,609,0.88802,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023634_rank459,206,209,0.32628,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028026_rank349,779,779,0.80244,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027378_rank313,307,307,0.79165,0
