dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.91452,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.67721,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,585,0.11207,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,1,0.86007,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.82338,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,36,0.49581,954
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,664,0.50291,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,58,0.45393,371
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,58,0.11552,685
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.43156,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.83659,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,58,0.20442,685
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,158,0.71692,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.26162,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,36,0.19287,710
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.81966,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.91521,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,36,0.26381,757
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,58,0.36863,707
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,637,0.66743,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,58,0.50952,486
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,58,0.71102,173
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.77313,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,58,0.19291,836
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.6914,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,618,0.28333,103
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.77178,0
