dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.87955,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.62718,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,544,0.57886,303
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,36,0.27084,55
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.99326,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,272,0.38657,121
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,598,0.20488,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.22339,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,50,0.15356,664
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.87119,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.99527,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,58,0.28487,685
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,151,0.82953,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.59618,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,58,0.09239,590
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.99744,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.32452,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,337,0.55079,390
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,948,0.10303,577
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,637,0.25946,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,155,0.97,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,984,0.66215,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.99991,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,100,0.21038,916
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.82578,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,618,0.26189,103
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.87931,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,107,0.26742,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,46,0.35966,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006596_rank517,665,58,0.28158,919
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009545_rank058,720,720,0.99783,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012594_rank270,907,907,0.63785,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006447_rank682,368,368,0.99884,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011593_rank969,235,225,0.80453,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037039_rank063,986,986,0.99315,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018028_rank905,164,164,0.97762,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024516_rank490,796,6,0.20747,866
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041928_rank717,219,219,0.99447,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014464_rank385,628,628,0.98338,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017447_rank798,765,765,0.36111,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022125_rank795,174,174,0.99344,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030595_rank398,260,154,0.33747,7
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008425_rank694,427,427,0.99144,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028758_rank420,188,188,0.94938,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030543_rank378,953,943,0.12524,20
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037462_rank886,257,222,0.92753,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026088_rank389,684,684,0.99991,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013024_rank754,832,832,0.99639,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040374_rank763,695,695,0.99916,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018614_rank289,725,883,0.56953,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039107_rank014,989,989,0.58162,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004743_rank199,898,907,0.17217,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023585_rank426,689,100,0.0989,579
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022718_rank728,579,703,0.13007,160
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007973_rank210,98,135,0.96309,56
