dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.95227,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.95089,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,585,0.81816,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,1,0.821,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.88128,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,276,0.50208,14
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,664,0.52799,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.9017,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,1,0.21301,690
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.86485,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.94601,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,110,0.68528,852
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,158,0.42464,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.62408,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,728,0.61698,41
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.92439,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.9324,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,100,0.39402,151
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,781,0.53433,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,637,0.69216,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,155,0.77265,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,58,0.2956,173
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.91058,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,1,0.14477,807
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.89922,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,618,0.94724,103
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.88237,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,107,0.85684,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,46,0.52814,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006596_rank517,665,36,0.09063,979
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009545_rank058,720,720,0.92779,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012594_rank270,907,966,0.38049,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006447_rank682,368,368,0.88837,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011593_rank969,235,225,0.69329,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037039_rank063,986,986,0.8925,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018028_rank905,164,164,0.73727,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024516_rank490,796,879,0.87573,428
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041928_rank717,219,219,0.89626,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014464_rank385,628,628,0.86985,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017447_rank798,765,765,0.85358,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022125_rank795,174,174,0.76425,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030595_rank398,260,260,0.90936,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008425_rank694,427,427,0.89238,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028758_rank420,188,189,0.51428,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030543_rank378,953,953,0.92144,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037462_rank886,257,222,0.59723,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026088_rank389,684,684,0.91915,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013024_rank754,832,832,0.91433,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040374_rank763,695,695,0.9066,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018614_rank289,725,725,0.77168,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039107_rank014,989,989,0.92249,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004743_rank199,898,907,0.66465,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023585_rank426,689,879,0.56112,255
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022718_rank728,579,579,0.94287,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007973_rank210,98,98,0.88681,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041920_rank681,468,468,0.69315,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048751_rank057,992,947,0.56678,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006616_rank983,774,502,0.76305,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027416_rank861,595,423,0.08227,408
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027450_rank901,866,866,0.91126,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047692_rank924,560,129,0.17301,363
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017758_rank664,999,792,0.26849,281
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036379_rank851,258,258,0.91382,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016723_rank784,513,618,0.44451,144
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043129_rank759,588,588,0.22898,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029094_rank647,436,468,0.21461,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027165_rank339,231,231,0.44056,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012051_rank558,798,769,0.61424,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046309_rank344,716,716,0.89564,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033773_rank309,157,157,0.8986,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014929_rank107,951,951,0.92413,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026573_rank859,491,491,0.93765,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039266_rank439,86,85,0.44882,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033555_rank018,115,115,0.65078,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002834_rank362,679,58,0.84479,191
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038767_rank865,615,615,0.70486,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014941_rank721,402,402,0.73834,0
