dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.99916,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,643,0.23846,49
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,585,0.59155,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,1,0.32789,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.98979,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,299,0.29937,48
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,664,0.37245,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.92,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,1,0.31756,690
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.61297,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.98136,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,344,0.21365,217
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,151,0.57998,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.7697,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,473,0.1286,979
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.92833,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.97213,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,137,0.30852,146
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,851,0.08758,46
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,637,0.92636,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,155,0.80064,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,984,0.97146,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.99521,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,696,0.15304,794
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.98651,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,618,0.21062,103
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.94562,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,107,0.70357,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,46,0.63503,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006596_rank517,665,870,0.30452,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009545_rank058,720,720,0.99585,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012594_rank270,907,907,0.72955,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006447_rank682,368,368,0.93968,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011593_rank969,235,174,0.88001,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037039_rank063,986,986,0.20084,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018028_rank905,164,164,0.95722,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024516_rank490,796,879,0.05937,428
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041928_rank717,219,219,0.93039,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014464_rank385,628,628,0.85861,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017447_rank798,765,765,0.60185,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022125_rank795,174,174,0.9746,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030595_rank398,260,260,0.62235,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008425_rank694,427,427,0.96384,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028758_rank420,188,188,0.42696,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030543_rank378,953,953,0.96433,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037462_rank886,257,222,0.56135,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026088_rank389,684,684,0.99949,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013024_rank754,832,832,0.9242,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040374_rank763,695,695,0.98124,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018614_rank289,725,725,0.71587,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039107_rank014,989,989,0.74516,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004743_rank199,898,907,0.50368,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023585_rank426,689,879,0.50934,255
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022718_rank728,579,579,0.95904,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007973_rank210,98,98,0.7948,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041920_rank681,468,436,0.40353,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048751_rank057,992,992,0.73769,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006616_rank983,774,502,0.9054,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027416_rank861,595,864,0.15874,13
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027450_rank901,866,866,0.946,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047692_rank924,560,728,0.18482,673
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017758_rank664,999,539,0.0475,92
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036379_rank851,258,258,0.96167,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016723_rank784,513,693,0.19081,901
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043129_rank759,588,588,0.36559,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029094_rank647,436,436,0.1195,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027165_rank339,231,230,0.50644,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012051_rank558,798,769,0.47067,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046309_rank344,716,716,0.97517,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033773_rank309,157,157,0.83845,0
