dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.90259,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.94982,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,463,0.24584,599
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,1,0.7036,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.81672,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,276,0.32959,14
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,851,0.43494,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.92249,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,58,0.25723,685
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.52061,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.93739,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,390,0.39129,203
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,151,0.3392,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.58892,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,728,0.57927,41
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.9107,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.91608,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,137,0.27825,146
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,36,0.10009,864
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,637,0.68521,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,155,0.93699,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,58,0.39295,173
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.92114,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,36,0.11498,834
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.87556,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,618,0.19297,103
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.82338,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,107,0.81947,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,46,0.78048,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006596_rank517,665,665,0.26578,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009545_rank058,720,720,0.8984,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012594_rank270,907,907,0.73254,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006447_rank682,368,368,0.87381,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011593_rank969,235,225,0.36196,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037039_rank063,986,986,0.70871,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018028_rank905,164,164,0.70369,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024516_rank490,796,459,0.6347,49
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041928_rank717,219,219,0.8983,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014464_rank385,628,628,0.83316,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017447_rank798,765,559,0.40282,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022125_rank795,174,174,0.93848,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030595_rank398,260,260,0.9321,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008425_rank694,427,427,0.9062,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028758_rank420,188,188,0.69215,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030543_rank378,953,953,0.77956,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037462_rank886,257,222,0.5214,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026088_rank389,684,684,0.93533,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013024_rank754,832,832,0.88877,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040374_rank763,695,695,0.86447,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018614_rank289,725,725,0.57761,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039107_rank014,989,989,0.94019,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004743_rank199,898,711,0.31325,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023585_rank426,689,591,0.0522,86
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022718_rank728,579,579,0.92642,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007973_rank210,98,98,0.47243,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041920_rank681,468,468,0.09879,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048751_rank057,992,107,0.8912,55
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006616_rank983,774,502,0.93877,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027416_rank861,595,554,0.07465,30
