dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.99185,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.24786,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,731,0.41339,50
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,1,0.5366,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,124,0.21678,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,282,0.20407,179
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,851,0.37834,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.32323,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,130,0.12294,243
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.69427,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.8594,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,337,0.20542,184
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,158,0.45616,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.75082,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,36,0.2617,710
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,337,0.70025,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,621,0.83999,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,36,0.20023,757
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,852,0.19397,163
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,637,0.74787,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,155,0.75786,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,984,0.4625,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.98836,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,6,0.25607,403
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.67837,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,618,0.92211,103
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.97056,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,88,0.35494,299
