dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.27162,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.89169,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,686,0.12379,14
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,1,0.42943,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.53309,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,276,0.53068,14
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,579,0.14354,49
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.86435,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,58,0.12359,685
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.93052,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.97452,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,58,0.13999,685
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,158,0.19295,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.3446,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,58,0.14446,590
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.73749,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.80869,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,100,0.17644,151
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,58,0.26484,707
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,412,0.42664,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,155,0.93898,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,984,0.99492,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.98583,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,58,0.2149,836
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.93745,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,618,0.60347,103
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.54241,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,107,0.88544,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,40,0.46321,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006596_rank517,665,671,0.43812,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009545_rank058,720,720,0.97614,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012594_rank270,907,907,0.59633,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006447_rank682,368,368,0.95237,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011593_rank969,235,225,0.339,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037039_rank063,986,986,0.12069,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018028_rank905,164,164,0.90741,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024516_rank490,796,137,0.07917,576
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041928_rank717,219,219,0.90312,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014464_rank385,628,628,0.8,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017447_rank798,765,559,0.88871,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022125_rank795,174,174,0.97232,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030595_rank398,260,260,0.84887,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008425_rank694,427,427,0.83078,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028758_rank420,188,188,0.17812,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030543_rank378,953,953,0.90096,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037462_rank886,257,208,0.77051,24
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026088_rank389,684,684,0.98848,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013024_rank754,832,832,0.57033,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040374_rank763,695,695,0.89189,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018614_rank289,725,883,0.32872,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039107_rank014,989,58,0.09981,394
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004743_rank199,898,58,0.18114,262
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023585_rank426,689,58,0.2561,784
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022718_rank728,579,579,0.94109,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007973_rank210,98,98,0.19726,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041920_rank681,468,408,0.52776,35
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048751_rank057,992,58,0.14012,210
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006616_rank983,774,97,0.21707,322
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027416_rank861,595,408,0.1276,16
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027450_rank901,866,866,0.86242,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047692_rank924,560,58,0.03424,977
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017758_rank664,999,58,0.21658,564
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036379_rank851,258,258,0.9609,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016723_rank784,513,618,0.08188,144
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043129_rank759,588,791,0.09358,20
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029094_rank647,436,58,0.13745,603
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027165_rank339,231,231,0.74896,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012051_rank558,798,58,0.1655,862
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046309_rank344,716,716,0.92247,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033773_rank309,157,157,0.90935,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014929_rank107,951,951,0.9562,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026573_rank859,491,491,0.98786,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039266_rank439,86,86,0.0991,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033555_rank018,115,58,0.13912,80
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002834_rank362,679,50,0.59573,386
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038767_rank865,615,615,0.95677,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014941_rank721,402,813,0.0803,175
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015349_rank459,206,206,0.75808,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022133_rank571,248,249,0.31373,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041233_rank591,239,238,0.56867,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043703_rank297,666,58,0.36035,756
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037037_rank006,27,27,0.94663,0
