dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.94722,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.77367,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,731,0.26682,50
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,124,0.53979,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.6084,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,58,0.14882,596
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,664,0.42156,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.42969,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,58,0.25311,685
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,632,0.47596,16
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.90863,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,344,0.21796,217
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,151,0.19216,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.67662,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,103,0.09948,998
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.72809,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.63951,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,390,0.16376,548
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,664,0.29536,16
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,637,0.53741,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,204,0.56948,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,984,0.798,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.90363,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,103,0.09457,565
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.66034,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,469,0.1063,231
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.94314,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,107,0.994,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,46,0.53688,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006596_rank517,665,36,0.2168,979
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009545_rank058,720,720,0.67403,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012594_rank270,907,907,0.85727,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006447_rank682,368,368,0.96327,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011593_rank969,235,225,0.62463,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037039_rank063,986,986,0.6094,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018028_rank905,164,164,0.826,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024516_rank490,796,5,0.17453,429
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041928_rank717,219,219,0.96239,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014464_rank385,628,449,0.43039,53
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017447_rank798,765,559,0.75611,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022125_rank795,174,174,0.8871,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030595_rank398,260,254,0.40362,31
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008425_rank694,427,427,0.96636,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028758_rank420,188,188,0.62402,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030543_rank378,953,955,0.52369,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037462_rank886,257,208,0.71193,24
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026088_rank389,684,684,0.99264,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013024_rank754,832,832,0.48164,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040374_rank763,695,695,0.31621,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018614_rank289,725,883,0.29584,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039107_rank014,989,989,0.47044,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004743_rank199,898,440,0.30292,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023585_rank426,689,58,0.10952,784
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022718_rank728,579,579,0.98567,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007973_rank210,98,98,0.53414,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041920_rank681,468,468,0.39098,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048751_rank057,992,107,0.12501,55
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006616_rank983,774,36,0.78712,356
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027416_rank861,595,694,0.25469,19
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027450_rank901,866,866,0.64243,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047692_rank924,560,129,0.04216,363
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017758_rank664,999,695,0.20406,23
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036379_rank851,258,258,0.93868,0
