dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.99375,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.8054,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,844,0.86581,175
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,1,0.54582,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.99869,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,355,0.3727,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,664,0.49668,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.59853,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,58,0.27417,685
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.9953,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.99973,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,4,0.82145,228
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,151,0.31634,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.85301,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,58,0.40719,590
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,337,0.55255,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.91764,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,100,0.82477,151
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,36,0.21239,864
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,637,0.88044,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,155,0.97088,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,58,0.60896,173
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.99984,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,58,0.41005,836
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.98065,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,36,0.38682,520
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.97939,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,58,0.12665,39
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,40,0.82797,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006596_rank517,665,36,0.4941,979
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009545_rank058,720,720,0.9997,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012594_rank270,907,966,0.28886,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006447_rank682,368,368,0.9993,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011593_rank969,235,225,0.99955,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037039_rank063,986,986,0.95193,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018028_rank905,164,164,0.96743,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024516_rank490,796,100,0.6793,415
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041928_rank717,219,219,0.99428,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014464_rank385,628,628,0.81552,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017447_rank798,765,559,0.44896,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022125_rank795,174,174,0.99752,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030595_rank398,260,260,0.99431,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008425_rank694,427,427,0.68776,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028758_rank420,188,188,0.97139,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030543_rank378,953,953,0.4543,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037462_rank886,257,222,0.98949,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026088_rank389,684,684,0.99951,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013024_rank754,832,832,0.94578,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040374_rank763,695,695,0.99646,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018614_rank289,725,725,0.41462,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039107_rank014,989,36,0.30235,519
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004743_rank199,898,907,0.25622,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023585_rank426,689,501,0.59476,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022718_rank728,579,579,0.94034,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007973_rank210,98,98,0.34006,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041920_rank681,468,609,0.44122,32
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048751_rank057,992,58,0.57501,210
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006616_rank983,774,36,0.46014,356
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027416_rank861,595,555,0.48437,15
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027450_rank901,866,866,0.41425,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047692_rank924,560,36,0.64527,791
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017758_rank664,999,36,0.47615,957
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036379_rank851,258,258,0.99949,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016723_rank784,513,58,0.17442,451
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043129_rank759,588,398,0.22101,314
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029094_rank647,436,408,0.99285,21
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027165_rank339,231,231,0.97991,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012051_rank558,798,58,0.44679,862
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046309_rank344,716,58,0.38815,455
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033773_rank309,157,157,0.23025,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014929_rank107,951,951,0.99809,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026573_rank859,491,491,0.99996,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039266_rank439,86,58,0.57388,403
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033555_rank018,115,58,0.64729,80
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002834_rank362,679,58,0.98471,191
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038767_rank865,615,615,0.2448,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014941_rank721,402,546,0.67199,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015349_rank459,206,206,0.99023,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022133_rank571,248,249,0.73452,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041233_rank591,239,239,0.80364,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043703_rank297,666,666,0.86753,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037037_rank006,27,27,0.9947,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048286_rank164,25,58,0.97087,44
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031470_rank250,277,277,0.98821,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045501_rank859,491,491,0.98894,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009155_rank199,898,36,0.48826,306
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027979_rank805,687,687,0.99952,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000571_rank352,625,625,0.99985,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013095_rank235,21,21,0.89247,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014112_rank216,629,585,0.49579,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032160_rank634,246,172,0.82371,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017658_rank614,735,337,0.13698,773
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040947_rank506,245,245,0.99955,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011692_rank196,737,100,0.15915,508
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000867_rank531,265,265,0.65614,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008456_rank799,632,58,0.46813,718
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022264_rank295,156,218,0.97519,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039238_rank666,690,346,0.93083,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017258_rank388,492,492,0.32353,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035162_rank815,609,609,0.99782,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023634_rank459,206,209,0.95745,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028026_rank349,779,779,0.99291,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027378_rank313,307,307,0.98496,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049843_rank890,408,58,0.39732,426
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032146_rank780,105,105,0.63005,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048957_rank106,55,55,0.99259,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025965_rank556,448,448,0.96467,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018567_rank992,795,58,0.81079,566
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044612_rank873,428,100,0.76173,383
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042664_rank035,35,36,0.99757,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003249_rank853,630,346,0.16833,808
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019649_rank152,815,815,0.93489,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015699_rank735,357,36,0.64887,106
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026248_rank007,130,130,0.99999,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031704_rank068,123,58,0.8144,50
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048467_rank411,39,50,0.73028,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007360_rank292,150,337,0.69021,27
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007496_rank073,927,927,0.99987,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036997_rank908,272,272,0.39884,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011874_rank210,98,98,0.98027,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019213_rank344,716,693,0.33917,270
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019656_rank415,771,693,0.76745,712
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035781_rank332,175,193,0.50915,22
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015342_rank084,794,337,0.12934,797
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041028_rank331,91,91,0.99996,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049556_rank946,655,36,0.45806,950
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039439_rank443,151,151,0.99415,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034043_rank736,280,280,0.99982,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043980_rank052,712,58,0.35483,260
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014578_rank632,371,371,0.44554,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022780_rank713,331,331,0.99994,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042269_rank338,686,686,1.0,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034737_rank878,182,182,0.99902,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009797_rank842,869,671,0.5495,926
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016173_rank512,366,366,0.99989,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026494_rank782,403,403,0.91741,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046683_rank897,223,223,0.93848,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025453_rank264,449,449,0.80406,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038207_rank380,474,58,0.59363,536
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045928_rank201,338,338,0.99641,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047802_rank298,446,36,0.496,804
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042064_rank666,690,603,0.88665,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017633_rank654,645,36,0.42642,885
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042065_rank576,616,616,0.97545,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022427_rank383,388,97,0.13577,71
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030241_rank368,894,36,0.30597,907
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035319_rank717,219,205,0.9395,28
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026827_rank291,658,36,0.44904,678
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001996_rank469,583,583,0.9323,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016420_rank751,224,224,0.99924,0
