dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.95804,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.92853,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,613,0.5956,82
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,124,0.4784,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.92284,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,276,0.1553,14
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,664,0.37063,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.91437,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,58,0.35808,685
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.6458,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.93594,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,4,0.52048,228
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,158,0.30256,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.64142,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,578,0.29029,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.95982,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.93259,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,103,0.57476,265
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,851,0.20335,46
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,637,0.9062,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,204,0.6393,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,984,0.48423,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.94175,0
