dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044572_rank417,855,855,0.24688,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006325_rank406,469,469,0.97948,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027034_rank743,585,844,0.3502,175
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049657_rank020,124,1,0.35424,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031020_rank200,71,71,0.76091,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019696_rank918,355,58,0.29405,596
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048910_rank212,851,526,0.3832,33
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024987_rank473,384,105,0.64711,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034067_rank769,739,58,0.79601,685
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041289_rank673,759,759,0.7119,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045687_rank398,260,260,0.97168,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037506_rank769,739,58,0.46672,685
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025550_rank561,158,151,0.33047,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018826_rank571,248,250,0.8299,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047427_rank704,578,58,0.73838,590
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029318_rank049,103,103,0.88915,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017040_rank901,866,866,0.93401,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029368_rank790,439,100,0.43138,151
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036209_rank830,781,58,0.51308,707
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001322_rank716,637,58,0.31984,834
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010238_rank322,153,204,0.77148,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012320_rank227,984,337,0.36476,879
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018477_rank025,117,117,0.99912,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,58,0.67989,836
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.32568,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,100,0.40489,219
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.68301,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,107,0.78542,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,40,0.74391,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006596_rank517,665,58,0.52995,919
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009545_rank058,720,720,0.6437,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012594_rank270,907,966,0.45613,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006447_rank682,368,368,0.91792,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011593_rank969,235,225,0.78908,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037039_rank063,986,986,0.95632,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018028_rank905,164,164,0.9323,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024516_rank490,796,58,0.31063,757
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041928_rank717,219,219,0.83305,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014464_rank385,628,628,0.84558,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017447_rank798,765,559,0.81726,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022125_rank795,174,174,0.98495,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030595_rank398,260,260,0.90369,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008425_rank694,427,427,0.85953,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028758_rank420,188,188,0.88675,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030543_rank378,953,953,0.45161,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037462_rank886,257,222,0.60461,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026088_rank389,684,684,0.99941,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013024_rank754,832,832,0.65435,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040374_rank763,695,695,0.9889,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018614_rank289,725,725,0.77301,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039107_rank014,989,58,0.38253,394
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004743_rank199,898,975,0.62,469
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023585_rank426,689,58,0.4615,784
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022718_rank728,579,579,0.93441,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007973_rank210,98,98,0.38779,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041920_rank681,468,472,0.32184,48
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048751_rank057,992,58,0.27531,210
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006616_rank983,774,58,0.40843,633
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027416_rank861,595,694,0.66433,19
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027450_rank901,866,866,0.52131,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047692_rank924,560,1,0.37672,872
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017758_rank664,999,449,0.47465,588
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036379_rank851,258,258,0.97449,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016723_rank784,513,58,0.48796,451
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043129_rank759,588,674,0.52144,148
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029094_rank647,436,408,0.9846,21
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027165_rank339,231,231,0.31049,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012051_rank558,798,975,0.3122,512
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046309_rank344,716,716,0.56653,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033773_rank309,157,157,0.65624,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014929_rank107,951,951,0.99736,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026573_rank859,491,491,0.9998,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039266_rank439,86,58,0.29592,403
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033555_rank018,115,58,0.62756,80
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002834_rank362,679,58,0.96081,191
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038767_rank865,615,638,0.3039,74
