dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018497_rank702,824,669,0.19542,160
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004333_rank439,970,350,0.59453,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035774_rank219,2,2,0.38817,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041511_rank008,392,392,0.30204,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015176_rank186,218,218,0.4691,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039254_rank389,686,412,0.15431,26
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045259_rank642,643,0,0.29348,437
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022819_rank061,63,63,0.75707,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028655_rank904,299,299,0.55464,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020071_rank179,825,36,0.11916,174
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016559_rank689,365,0,0.38582,549
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007068_rank843,803,803,0.69435,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022087_rank674,761,761,0.28294,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017599_rank093,243,243,0.79999,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010586_rank088,62,62,0.51687,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006925_rank596,387,387,0.87477,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002144_rank200,137,137,0.83883,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002789_rank518,340,340,0.82366,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028124_rank473,853,853,0.21826,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013071_rank065,522,852,0.15735,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027165_rank207,231,231,0.43314,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028647_rank485,659,0,0.48357,288
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002027_rank577,318,318,0.81117,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003583_rank430,259,0,0.28919,315
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043590_rank927,745,745,0.56488,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037065_rank512,931,931,0.68887,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022148_rank170,90,90,0.84019,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044243_rank529,927,927,0.76111,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011999_rank752,561,561,0.56568,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030204_rank258,630,630,0.51698,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029653_rank276,341,341,0.40252,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032064_rank207,231,231,0.25505,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002894_rank893,707,0,0.27533,811
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041175_rank216,609,609,0.50037,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015237_rank532,741,539,0.26187,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036867_rank747,414,0,0.46153,571
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003980_rank444,401,401,0.65454,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022815_rank776,446,0,0.49898,568
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023607_rank842,9,9,0.7017,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036076_rank872,749,749,0.62973,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020698_rank738,701,701,0.69604,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000438_rank990,721,721,0.54659,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005495_rank683,242,151,0.2435,72
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013157_rank306,685,685,0.7317,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038170_rank649,309,308,0.56825,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026553_rank644,812,0,0.36753,465
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006797_rank010,103,103,0.7788,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018100_rank569,575,0,0.34025,428
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037552_rank268,132,129,0.74297,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040222_rank078,240,0,0.24108,94
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020745_rank927,745,745,0.40406,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024981_rank309,222,356,0.34437,389
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028581_rank750,737,0,0.41275,627
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018785_rank041,996,996,0.82731,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024153_rank948,673,0,0.69086,891
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013101_rank562,69,69,0.64796,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011217_rank811,403,403,0.57342,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040329_rank718,805,805,0.77164,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014578_rank235,371,371,0.64946,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020820_rank381,431,412,0.19126,88
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044989_rank371,591,591,0.57741,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049161_rank184,370,370,0.56794,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002398_rank157,165,165,0.39225,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045483_rank197,649,649,0.20812,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043090_rank791,284,284,0.45053,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013468_rank485,659,659,0.79793,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037105_rank906,849,849,0.69001,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003859_rank503,125,125,0.71778,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049789_rank435,717,609,0.61656,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024999_rank351,597,597,0.80806,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009500_rank310,428,0,0.4236,195
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035651_rank941,75,75,0.59482,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029145_rank720,556,0,0.25698,570
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021480_rank585,902,902,0.77001,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017238_rank534,611,611,0.57101,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027324_rank693,896,0,0.39891,466
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046576_rank752,561,561,0.57018,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002768_rank650,647,0,0.26621,411
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023960_rank297,279,279,0.36567,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017075_rank093,243,243,0.32547,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043234_rank332,238,238,0.45661,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038556_rank160,60,58,0.43344,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009967_rank681,475,475,0.72346,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026581_rank644,812,812,0.79036,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013524_rank299,252,0,0.1834,227
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040111_rank848,648,0,0.37018,815
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000602_rank897,850,850,0.66401,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001366_rank031,126,126,0.79361,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045226_rank314,981,981,0.5305,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016221_rank418,615,0,0.34446,225
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032643_rank237,127,127,0.61413,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012060_rank336,263,263,0.39193,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001541_rank238,821,0,0.14644,208
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019280_rank899,426,0,0.61378,829
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022445_rank525,439,669,0.34613,999
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023664_rank992,478,0,0.26432,983
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003826_rank395,687,687,0.49741,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012166_rank687,138,138,0.67054,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040923_rank130,385,385,0.40099,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016825_rank194,973,393,0.38815,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021667_rank490,330,330,0.74506,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037330_rank703,223,223,0.63448,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011421_rank820,531,531,0.61431,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019667_rank691,571,0,0.31605,429
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004170_rank782,551,0,0.39942,607
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040171_rank119,842,0,0.49806,81
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001712_rank169,343,343,0.62313,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00031994_rank291,230,230,0.35388,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029044_rank354,728,0,0.24809,243
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012066_rank809,625,625,0.69664,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047688_rank915,12,12,0.82348,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044839_rank155,110,110,0.79736,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042699_rank123,278,278,0.35821,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040289_rank114,381,0,0.47735,104
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039750_rank652,515,6,0.09351,340
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024571_rank884,145,145,0.5268,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049043_rank330,349,349,0.60744,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006124_rank594,910,0,0.48696,373
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002692_rank224,346,346,0.70448,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013797_rank863,74,73,0.22673,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024478_rank685,714,714,0.78867,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023339_rank022,118,119,0.42224,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018469_rank245,294,294,0.33538,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005244_rank014,26,38,0.31933,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047585_rank601,197,197,0.71978,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028864_rank753,579,579,0.35822,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048616_rank858,418,0,0.59115,725
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037304_rank413,608,0,0.2259,306
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005383_rank974,760,0,0.29312,943
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039908_rank421,510,510,0.59782,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004560_rank601,197,197,0.36923,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008227_rank663,433,6,0.39102,27
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035101_rank518,340,340,0.68963,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021702_rank669,541,816,0.16426,57
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029919_rank482,954,954,0.84588,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025179_rank646,627,627,0.41412,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007103_rank937,859,0,0.46858,847
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034723_rank830,520,0,0.25539,835
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048126_rank805,588,0,0.22971,572
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045785_rank609,16,16,0.40585,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007857_rank813,552,669,0.2259,75
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047069_rank294,641,641,0.62535,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034697_rank310,428,0,0.3201,195
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011104_rank087,332,332,0.7475,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005998_rank965,287,287,0.61828,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020495_rank915,12,12,0.77243,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033843_rank105,174,174,0.45538,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034934_rank575,191,191,0.88091,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001630_rank853,448,448,0.32734,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036720_rank578,376,376,0.54008,0
