dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018497_rank702,824,321,0.27811,690
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004333_rank439,970,350,0.78565,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035774_rank219,2,4,0.6522,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041511_rank008,392,392,0.93202,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015176_rank186,218,215,0.75583,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039254_rank389,686,0,0.09533,237
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045259_rank642,643,591,0.44478,89
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022819_rank061,63,63,0.16627,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028655_rank904,299,299,0.9887,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020071_rank179,825,599,0.14936,116
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016559_rank689,365,365,0.76207,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007068_rank843,803,803,0.99791,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022087_rank674,761,761,0.98115,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017599_rank093,243,243,0.93595,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010586_rank088,62,61,0.57018,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006925_rank596,387,387,0.99959,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002144_rank200,137,137,0.99992,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002789_rank518,340,340,0.99876,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028124_rank473,853,591,0.08496,937
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013071_rank065,522,852,0.33071,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027165_rank207,231,230,0.5118,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028647_rank485,659,659,0.64391,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002027_rank577,318,318,0.99841,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003583_rank430,259,249,0.37657,40
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043590_rank927,745,745,0.99803,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037065_rank512,931,931,0.8952,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022148_rank170,90,90,0.99972,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044243_rank529,927,927,0.92181,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011999_rank752,561,561,0.99982,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030204_rank258,630,597,0.46146,10
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029653_rank276,341,591,0.11748,770
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032064_rank207,231,230,0.87844,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002894_rank893,707,669,0.06482,176
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041175_rank216,609,609,0.96601,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015237_rank532,741,721,0.16661,14
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036867_rank747,414,0,0.23499,571
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003980_rank444,401,401,0.29442,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022815_rank776,446,591,0.35827,29
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023607_rank842,9,9,0.99188,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036076_rank872,749,319,0.11257,18
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020698_rank738,701,701,0.99826,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000438_rank990,721,721,0.13421,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005495_rank683,242,162,0.1034,18
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013157_rank306,685,518,0.32169,159
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038170_rank649,309,308,0.89659,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026553_rank644,812,895,0.73548,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006797_rank010,103,103,0.98365,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018100_rank569,575,586,0.36769,25
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037552_rank268,132,129,0.99829,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040222_rank078,240,236,0.4177,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020745_rank927,745,745,0.98854,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024981_rank309,222,296,0.38647,25
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028581_rank750,737,438,0.64067,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018785_rank041,996,996,0.87642,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024153_rank948,673,591,0.44437,749
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013101_rank562,69,69,0.99928,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011217_rank811,403,591,0.07836,230
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040329_rank718,805,805,0.9457,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014578_rank235,371,371,0.99044,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020820_rank381,431,828,0.09112,89
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044989_rank371,591,591,0.79957,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049161_rank184,370,370,0.89371,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002398_rank157,165,237,0.83758,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045483_rank197,649,596,0.20981,274
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043090_rank791,284,284,0.99863,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013468_rank485,659,659,0.98474,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037105_rank906,849,849,0.78721,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003859_rank503,125,112,0.53945,2
