dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018497_rank702,824,828,0.27048,994
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004333_rank439,970,350,0.80698,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035774_rank219,2,0,0.37484,169
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041511_rank008,392,0,0.202,16
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015176_rank186,218,0,0.27864,138
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039254_rank389,686,828,0.15746,42
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045259_rank642,643,0,0.34922,437
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022819_rank061,63,0,0.61686,66
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028655_rank904,299,299,0.55562,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020071_rank179,825,828,0.33907,866
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016559_rank689,365,0,0.45418,549
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007068_rank843,803,803,0.65741,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022087_rank674,761,761,0.52311,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017599_rank093,243,0,0.33294,93
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010586_rank088,62,62,0.71062,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006925_rank596,387,387,0.48234,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002144_rank200,137,137,0.71005,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002789_rank518,340,340,0.89136,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028124_rank473,853,828,0.2923,753
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013071_rank065,522,828,0.1375,874
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027165_rank207,231,828,0.46978,876
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028647_rank485,659,0,0.66611,288
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002027_rank577,318,318,0.47253,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003583_rank430,259,151,0.36803,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043590_rank927,745,745,0.63868,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037065_rank512,931,0,0.44469,409
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022148_rank170,90,90,0.72672,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044243_rank529,927,927,0.54701,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011999_rank752,561,561,0.80423,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030204_rank258,630,630,0.49064,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029653_rank276,341,828,0.38595,965
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032064_rank207,231,0,0.62608,165
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002894_rank893,707,58,0.18118,711
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041175_rank216,609,609,0.70362,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015237_rank532,741,0,0.61085,362
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036867_rank747,414,0,0.29823,571
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003980_rank444,401,401,0.3591,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022815_rank776,446,0,0.5719,568
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023607_rank842,9,828,0.53315,897
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036076_rank872,749,0,0.32283,695
