dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018497_rank702,824,669,0.32932,160
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004333_rank439,970,350,0.65528,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035774_rank219,2,3,0.539,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041511_rank008,392,392,0.57322,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015176_rank186,218,215,0.47685,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039254_rank389,686,412,0.15443,26
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045259_rank642,643,643,0.52234,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022819_rank061,63,63,0.91995,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028655_rank904,299,299,0.82472,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020071_rank179,825,669,0.26236,815
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016559_rank689,365,365,0.83293,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007068_rank843,803,803,0.55302,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022087_rank674,761,761,0.92501,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017599_rank093,243,243,0.95912,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010586_rank088,62,62,0.22442,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006925_rank596,387,387,0.99555,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002144_rank200,137,137,0.99254,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002789_rank518,340,340,0.9855,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028124_rank473,853,669,0.26503,21
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013071_rank065,522,669,0.71433,923
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027165_rank207,231,230,0.70692,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028647_rank485,659,968,0.66752,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002027_rank577,318,318,0.99107,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003583_rank430,259,261,0.39314,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043590_rank927,745,745,0.99312,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037065_rank512,931,599,0.12632,88
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022148_rank170,90,90,0.99768,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044243_rank529,927,927,0.4311,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011999_rank752,561,561,0.9793,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030204_rank258,630,110,0.28593,756
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029653_rank276,341,341,0.54211,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032064_rank207,231,230,0.51519,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002894_rank893,707,669,0.45417,176
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041175_rank216,609,609,0.92504,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015237_rank532,741,741,0.97447,0
