dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018497_rank702,824,828,0.11161,994
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004333_rank439,970,350,0.76831,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035774_rank219,2,4,0.36255,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041511_rank008,392,828,0.23309,928
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015176_rank186,218,215,0.70668,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039254_rank389,686,686,0.26786,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045259_rank642,643,643,0.34611,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022819_rank061,63,63,0.17878,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028655_rank904,299,299,0.52936,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020071_rank179,825,47,0.30131,278
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016559_rank689,365,828,0.23313,741
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007068_rank843,803,803,0.34981,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022087_rank674,761,761,0.77794,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017599_rank093,243,243,0.77615,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010586_rank088,62,62,0.80638,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006925_rank596,387,387,0.88893,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002144_rank200,137,137,0.84611,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002789_rank518,340,340,0.87434,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028124_rank473,853,448,0.61475,19
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013071_rank065,522,417,0.3378,71
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027165_rank207,231,828,0.23404,876
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028647_rank485,659,659,0.26112,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002027_rank577,318,318,0.63648,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003583_rank430,259,259,0.48654,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043590_rank927,745,745,0.79995,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037065_rank512,931,931,0.55777,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022148_rank170,90,90,0.86157,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044243_rank529,927,927,0.38505,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011999_rank752,561,561,0.62023,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030204_rank258,630,630,0.68524,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029653_rank276,341,341,0.33049,0
