dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018497_rank702,824,669,0.46154,160
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004333_rank439,970,350,0.91006,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035774_rank219,2,2,0.6952,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041511_rank008,392,392,0.92083,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015176_rank186,218,215,0.43213,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039254_rank389,686,686,0.23083,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045259_rank642,643,0,0.25746,437
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022819_rank061,63,63,0.86267,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028655_rank904,299,299,0.74388,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020071_rank179,825,49,0.21966,96
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016559_rank689,365,365,0.93246,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007068_rank843,803,803,0.85103,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022087_rank674,761,761,0.84565,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017599_rank093,243,243,0.84915,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010586_rank088,62,62,0.37916,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006925_rank596,387,387,0.92082,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002144_rank200,137,137,0.89774,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002789_rank518,340,340,0.89245,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028124_rank473,853,669,0.10094,21
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013071_rank065,522,669,0.21972,923
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027165_rank207,231,231,0.66518,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028647_rank485,659,968,0.39282,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002027_rank577,318,318,0.88028,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003583_rank430,259,259,0.74701,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043590_rank927,745,745,0.90493,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037065_rank512,931,931,0.80147,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022148_rank170,90,90,0.908,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044243_rank529,927,927,0.89837,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011999_rank752,561,561,0.92666,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030204_rank258,630,630,0.74567,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029653_rank276,341,341,0.30928,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032064_rank207,231,231,0.83034,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002894_rank893,707,791,0.11123,18
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041175_rank216,609,609,0.91097,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015237_rank532,741,539,0.45613,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036867_rank747,414,0,0.10062,571
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003980_rank444,401,401,0.89919,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022815_rank776,446,669,0.18786,202
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023607_rank842,9,9,0.87671,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036076_rank872,749,749,0.86749,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020698_rank738,701,701,0.91321,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000438_rank990,721,721,0.58309,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005495_rank683,242,151,0.22658,72
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013157_rank306,685,685,0.89248,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038170_rank649,309,308,0.53006,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026553_rank644,812,895,0.58636,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006797_rank010,103,103,0.88892,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018100_rank569,575,561,0.73541,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037552_rank268,132,129,0.91477,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040222_rank078,240,240,0.43798,0
