dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018497_rank702,824,43,0.16324,217
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004333_rank439,970,350,0.92202,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035774_rank219,2,3,0.71234,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041511_rank008,392,392,0.53221,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015176_rank186,218,215,0.70039,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039254_rank389,686,412,0.2849,26
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045259_rank642,643,0,0.37307,437
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022819_rank061,63,63,0.99161,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028655_rank904,299,299,0.9966,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020071_rank179,825,39,0.11244,32
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016559_rank689,365,365,0.99629,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007068_rank843,803,803,0.97039,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022087_rank674,761,761,0.54202,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017599_rank093,243,243,0.99634,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010586_rank088,62,62,0.5281,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006925_rank596,387,387,0.99994,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002144_rank200,137,137,0.99999,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002789_rank518,340,340,0.99949,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028124_rank473,853,47,0.12353,548
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013071_rank065,522,431,0.12193,442
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027165_rank207,231,231,0.9513,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028647_rank485,659,659,0.30112,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002027_rank577,318,318,0.99993,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003583_rank430,259,249,0.29458,40
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043590_rank927,745,745,0.99981,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037065_rank512,931,931,0.99898,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022148_rank170,90,90,0.99993,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044243_rank529,927,927,0.46756,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011999_rank752,561,561,0.99983,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030204_rank258,630,630,0.93861,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029653_rank276,341,997,0.13706,136
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032064_rank207,231,231,0.62099,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002894_rank893,707,669,0.26421,176
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041175_rank216,609,609,0.99909,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015237_rank532,741,741,0.68535,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036867_rank747,414,39,0.68686,416
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003980_rank444,401,644,0.16033,169
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022815_rank776,446,39,0.23601,591
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023607_rank842,9,9,0.99948,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036076_rank872,749,828,0.08292,369
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020698_rank738,701,701,0.99169,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000438_rank990,721,721,0.1949,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005495_rank683,242,162,0.14439,18
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013157_rank306,685,685,0.83407,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038170_rank649,309,308,0.37545,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026553_rank644,812,895,0.94981,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006797_rank010,103,103,0.84852,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018100_rank569,575,561,0.46349,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037552_rank268,132,129,0.99995,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040222_rank078,240,236,0.81788,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020745_rank927,745,745,0.96893,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024981_rank309,222,203,0.19902,23
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028581_rank750,737,438,0.16225,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018785_rank041,996,996,0.99759,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024153_rank948,673,828,0.16348,476
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013101_rank562,69,69,0.99942,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011217_rank811,403,403,0.70126,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040329_rank718,805,805,0.99949,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014578_rank235,371,371,0.99751,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020820_rank381,431,412,0.58189,88
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044989_rank371,591,591,0.23991,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049161_rank184,370,370,0.53694,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002398_rank157,165,237,0.98757,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045483_rank197,649,669,0.13898,322
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043090_rank791,284,284,0.99974,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013468_rank485,659,659,0.99999,0
