dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018497_rank702,824,669,0.08135,160
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004333_rank439,970,350,0.8521,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035774_rank219,2,4,0.26298,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041511_rank008,392,392,0.30975,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015176_rank186,218,218,0.42772,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039254_rank389,686,756,0.38684,25
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045259_rank642,643,815,0.09242,413
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022819_rank061,63,63,0.67466,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028655_rank904,299,299,0.73927,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020071_rank179,825,828,0.29366,866
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016559_rank689,365,365,0.50645,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007068_rank843,803,803,0.81456,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022087_rank674,761,761,0.764,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017599_rank093,243,243,0.45219,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010586_rank088,62,62,0.51581,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006925_rank596,387,387,0.87054,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002144_rank200,137,137,0.83642,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002789_rank518,340,340,0.75889,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028124_rank473,853,695,0.11349,731
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013071_rank065,522,301,0.67026,807
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027165_rank207,231,669,0.1635,523
